timestamp,symbol,open,high,low,close,volume
2025-03-18 11:00:00+08:00,FX_IDC:USDTWD,32.987,33.005,32.961,32.981,714.0
2025-03-18 12:00:00+08:00,FX_IDC:USDTWD,32.971,32.991,32.969,32.99,852.0
2025-03-18 13:00:00+08:00,FX_IDC:USDTWD,32.99,33.012,32.977,33.012,780.0
2025-03-18 14:00:00+08:00,FX_IDC:USDTWD,33.002,33.022,32.959,33.004,930.0
2025-03-18 15:00:00+08:00,FX_IDC:USDTWD,32.97,33.003,32.948,32.96,626.0
2025-03-18 16:00:00+08:00,FX_IDC:USDTWD,32.95,32.986,32.949,32.96,775.0
2025-03-18 17:00:00+08:00,FX_IDC:USDTWD,32.96,32.985,32.957,32.977,623.0
2025-03-18 18:00:00+08:00,FX_IDC:USDTWD,32.967,32.991,32.959,32.959,490.0
2025-03-18 19:00:00+08:00,FX_IDC:USDTWD,32.959,32.993,32.959,32.976,354.0
2025-03-18 20:00:00+08:00,FX_IDC:USDTWD,32.976,33.002,32.972,32.98,531.0
2025-03-18 21:00:00+08:00,FX_IDC:USDTWD,32.98,32.997,32.969,32.992,505.0
2025-03-18 22:00:00+08:00,FX_IDC:USDTWD,32.983,33.0,32.976,32.981,581.0
2025-03-18 23:00:00+08:00,FX_IDC:USDTWD,32.993,33.006,32.975,32.983,533.0
2025-03-19 00:00:00+08:00,FX_IDC:USDTWD,32.983,33.01,32.959,32.974,490.0
2025-03-19 01:00:00+08:00,FX_IDC:USDTWD,32.974,32.982,32.938,32.963,478.0
2025-03-19 02:00:00+08:00,FX_IDC:USDTWD,32.963,32.966,32.956,32.96,492.0
2025-03-19 03:00:00+08:00,FX_IDC:USDTWD,32.96,32.965,32.955,32.962,489.0
2025-03-19 04:00:00+08:00,FX_IDC:USDTWD,32.961,32.972,32.949,32.968,372.0
2025-03-19 05:00:00+08:00,FX_IDC:USDTWD,32.967,32.976,32.916,32.917,529.0
2025-03-19 06:00:00+08:00,FX_IDC:USDTWD,32.978,32.979,32.917,32.979,577.0
2025-03-19 07:00:00+08:00,FX_IDC:USDTWD,32.979,32.991,32.963,32.988,421.0
2025-03-19 08:00:00+08:00,FX_IDC:USDTWD,32.978,32.991,32.96,32.987,616.0
2025-03-19 09:00:00+08:00,FX_IDC:USDTWD,32.96,33.02,32.96,32.997,798.0
2025-03-19 10:00:00+08:00,FX_IDC:USDTWD,32.987,33.019,32.98,32.995,709.0
2025-03-19 11:00:00+08:00,FX_IDC:USDTWD,33.005,33.021,32.981,32.992,889.0
2025-03-19 12:00:00+08:00,FX_IDC:USDTWD,32.982,33.014,32.981,33.003,782.0
2025-03-19 13:00:00+08:00,FX_IDC:USDTWD,32.993,33.02,32.987,33.007,732.0
2025-03-19 14:00:00+08:00,FX_IDC:USDTWD,33.007,33.036,32.994,33.012,826.0
2025-03-19 15:00:00+08:00,FX_IDC:USDTWD,33.002,33.047,33.001,33.021,946.0
2025-03-19 16:00:00+08:00,FX_IDC:USDTWD,33.011,33.042,33.005,33.021,1014.0
2025-03-19 17:00:00+08:00,FX_IDC:USDTWD,33.021,33.054,33.009,33.017,1166.0
2025-03-19 18:00:00+08:00,FX_IDC:USDTWD,33.026,33.036,33.001,33.009,634.0
2025-03-19 19:00:00+08:00,FX_IDC:USDTWD,33.024,33.035,32.996,32.997,605.0
2025-03-19 20:00:00+08:00,FX_IDC:USDTWD,32.998,33.029,32.988,32.997,636.0
2025-03-19 21:00:00+08:00,FX_IDC:USDTWD,32.997,33.042,32.994,33.024,591.0
2025-03-19 22:00:00+08:00,FX_IDC:USDTWD,33.024,33.042,33.02,33.023,548.0
2025-03-19 23:00:00+08:00,FX_IDC:USDTWD,33.022,33.046,33.014,33.019,586.0
2025-03-20 00:00:00+08:00,FX_IDC:USDTWD,33.019,33.04,32.998,33.017,601.0
2025-03-20 01:00:00+08:00,FX_IDC:USDTWD,33.017,33.029,32.984,33.016,512.0
2025-03-20 02:00:00+08:00,FX_IDC:USDTWD,33.016,33.022,32.986,33.006,528.0
2025-03-20 03:00:00+08:00,FX_IDC:USDTWD,33.006,33.034,32.993,33.003,517.0
2025-03-20 04:00:00+08:00,FX_IDC:USDTWD,33.003,33.008,32.996,33.006,511.0
2025-03-20 05:00:00+08:00,FX_IDC:USDTWD,33.006,33.019,32.969,32.988,462.0
2025-03-20 06:00:00+08:00,FX_IDC:USDTWD,32.988,33.01,32.988,33.004,493.0
2025-03-20 07:00:00+08:00,FX_IDC:USDTWD,33.004,33.016,32.973,33.0,520.0
2025-03-20 08:00:00+08:00,FX_IDC:USDTWD,33.0,33.035,32.966,33.022,1013.0
2025-03-20 09:00:00+08:00,FX_IDC:USDTWD,32.98,33.038,32.98,33.023,811.0
2025-03-20 10:00:00+08:00,FX_IDC:USDTWD,33.013,33.025,32.973,32.99,767.0
2025-03-20 11:00:00+08:00,FX_IDC:USDTWD,32.979,33.006,32.974,32.993,627.0
2025-03-20 12:00:00+08:00,FX_IDC:USDTWD,32.983,32.999,32.978,32.988,482.0
2025-03-20 13:00:00+08:00,FX_IDC:USDTWD,32.978,33.001,32.974,32.985,424.0
2025-03-20 14:00:00+08:00,FX_IDC:USDTWD,32.988,32.998,32.955,32.978,640.0
2025-03-20 15:00:00+08:00,FX_IDC:USDTWD,32.978,33.016,32.975,32.991,766.0
2025-03-20 16:00:00+08:00,FX_IDC:USDTWD,33.001,33.014,32.983,33.007,718.0
2025-03-20 17:00:00+08:00,FX_IDC:USDTWD,32.997,33.044,32.986,33.0,930.0
2025-03-20 18:00:00+08:00,FX_IDC:USDTWD,33.009,33.02,32.997,33.003,476.0
2025-03-20 19:00:00+08:00,FX_IDC:USDTWD,33.003,33.022,32.996,33.001,519.0
2025-03-20 20:00:00+08:00,FX_IDC:USDTWD,33.02,33.029,33.001,33.015,593.0
2025-03-20 21:00:00+08:00,FX_IDC:USDTWD,33.016,33.038,33.011,33.019,546.0
2025-03-20 22:00:00+08:00,FX_IDC:USDTWD,33.019,33.026,32.997,33.016,582.0
2025-03-20 23:00:00+08:00,FX_IDC:USDTWD,33.0,33.024,32.993,33.007,518.0
2025-03-21 00:00:00+08:00,FX_IDC:USDTWD,32.996,33.01,32.985,32.985,468.0
2025-03-21 01:00:00+08:00,FX_IDC:USDTWD,32.984,33.01,32.984,33.003,610.0
2025-03-21 02:00:00+08:00,FX_IDC:USDTWD,33.004,33.005,32.982,33.003,607.0
2025-03-21 03:00:00+08:00,FX_IDC:USDTWD,33.004,33.011,32.99,33.009,637.0
2025-03-21 04:00:00+08:00,FX_IDC:USDTWD,32.995,33.009,32.963,33.009,687.0
2025-03-21 05:00:00+08:00,FX_IDC:USDTWD,33.009,33.018,32.968,32.998,536.0
2025-03-21 06:00:00+08:00,FX_IDC:USDTWD,32.998,32.998,32.971,32.979,447.0
2025-03-21 07:00:00+08:00,FX_IDC:USDTWD,32.979,32.995,32.975,32.98,497.0
2025-03-21 08:00:00+08:00,FX_IDC:USDTWD,32.981,33.019,32.956,33.004,863.0
2025-03-21 09:00:00+08:00,FX_IDC:USDTWD,32.98,33.03,32.979,33.001,886.0
2025-03-21 10:00:00+08:00,FX_IDC:USDTWD,33.001,33.026,32.975,33.013,735.0
2025-03-21 11:00:00+08:00,FX_IDC:USDTWD,33.003,33.035,33.0,33.027,901.0
2025-03-21 12:00:00+08:00,FX_IDC:USDTWD,33.016,33.037,33.012,33.024,878.0
2025-03-21 13:00:00+08:00,FX_IDC:USDTWD,33.014,33.038,33.012,33.025,877.0
2025-03-21 14:00:00+08:00,FX_IDC:USDTWD,33.032,33.05,32.978,32.981,1002.0
2025-03-21 15:00:00+08:00,FX_IDC:USDTWD,32.991,33.006,32.971,32.992,934.0
2025-03-21 16:00:00+08:00,FX_IDC:USDTWD,32.988,33.007,32.977,32.991,760.0
2025-03-21 17:00:00+08:00,FX_IDC:USDTWD,32.981,33.006,32.977,32.994,767.0
2025-03-21 18:00:00+08:00,FX_IDC:USDTWD,32.994,33.011,32.987,32.991,516.0
2025-03-21 19:00:00+08:00,FX_IDC:USDTWD,32.991,33.004,32.984,32.986,424.0
2025-03-21 20:00:00+08:00,FX_IDC:USDTWD,32.986,33.004,32.976,32.989,438.0
2025-03-21 21:00:00+08:00,FX_IDC:USDTWD,32.989,33.007,32.969,32.979,423.0
2025-03-21 22:00:00+08:00,FX_IDC:USDTWD,32.988,33.009,32.976,32.998,587.0
2025-03-21 23:00:00+08:00,FX_IDC:USDTWD,33.001,33.013,32.995,33.011,566.0
2025-03-22 00:00:00+08:00,FX_IDC:USDTWD,33.001,33.015,32.975,32.975,549.0
2025-03-22 01:00:00+08:00,FX_IDC:USDTWD,32.976,32.997,32.957,32.963,469.0
2025-03-22 02:00:00+08:00,FX_IDC:USDTWD,32.963,32.997,32.956,32.965,289.0
2025-03-22 03:00:00+08:00,FX_IDC:USDTWD,32.971,32.989,32.964,32.971,443.0
2025-03-22 04:00:00+08:00,FX_IDC:USDTWD,32.972,32.996,32.971,32.986,491.0
2025-03-22 05:00:00+08:00,FX_IDC:USDTWD,32.98,32.98,32.98,32.98,2.0
2025-03-24 08:00:00+08:00,FX_IDC:USDTWD,32.986,32.988,32.953,32.984,408.0
2025-03-24 09:00:00+08:00,FX_IDC:USDTWD,32.95,33.039,32.95,33.018,960.0
2025-03-24 10:00:00+08:00,FX_IDC:USDTWD,33.008,33.04,33.003,33.018,680.0
2025-03-24 11:00:00+08:00,FX_IDC:USDTWD,33.018,33.034,32.994,33.014,662.0
2025-03-24 12:00:00+08:00,FX_IDC:USDTWD,33.025,33.026,33.008,33.009,455.0
2025-03-24 13:00:00+08:00,FX_IDC:USDTWD,33.019,33.026,33.007,33.015,489.0
2025-03-24 14:00:00+08:00,FX_IDC:USDTWD,33.026,33.048,33.003,33.006,701.0
2025-03-24 15:00:00+08:00,FX_IDC:USDTWD,33.019,33.049,33.002,33.021,857.0
2025-03-24 16:00:00+08:00,FX_IDC:USDTWD,33.011,33.025,32.993,33.004,790.0
2025-03-24 17:00:00+08:00,FX_IDC:USDTWD,33.004,33.017,33.001,33.006,703.0
2025-03-24 18:00:00+08:00,FX_IDC:USDTWD,33.018,33.02,32.995,33.011,462.0
2025-03-24 19:00:00+08:00,FX_IDC:USDTWD,33.011,33.016,32.992,33.004,459.0
2025-03-24 20:00:00+08:00,FX_IDC:USDTWD,33.016,33.017,32.998,33.0,463.0
2025-03-24 21:00:00+08:00,FX_IDC:USDTWD,33.0,33.034,32.999,33.017,446.0
2025-03-24 22:00:00+08:00,FX_IDC:USDTWD,33.014,33.025,32.991,33.017,619.0
2025-03-24 23:00:00+08:00,FX_IDC:USDTWD,33.017,33.025,33.01,33.022,575.0
2025-03-25 00:00:00+08:00,FX_IDC:USDTWD,33.021,33.027,32.977,33.019,595.0
2025-03-25 01:00:00+08:00,FX_IDC:USDTWD,33.019,33.024,33.016,33.02,549.0
2025-03-25 02:00:00+08:00,FX_IDC:USDTWD,33.02,33.023,32.983,33.022,571.0
2025-03-25 03:00:00+08:00,FX_IDC:USDTWD,33.02,33.022,33.011,33.016,499.0
2025-03-25 04:00:00+08:00,FX_IDC:USDTWD,33.011,33.022,33.005,33.02,343.0
2025-03-25 07:00:00+08:00,FX_IDC:USDTWD,33.02,33.02,33.004,33.019,61.0
2025-03-25 08:00:00+08:00,FX_IDC:USDTWD,33.009,33.024,33.007,33.023,308.0
2025-03-25 09:00:00+08:00,FX_IDC:USDTWD,32.99,33.054,32.99,33.023,671.0
2025-03-25 10:00:00+08:00,FX_IDC:USDTWD,33.023,33.057,33.023,33.035,619.0
2025-03-25 11:00:00+08:00,FX_IDC:USDTWD,33.035,33.065,33.014,33.03,892.0
2025-03-25 12:00:00+08:00,FX_IDC:USDTWD,33.03,33.041,33.025,33.039,664.0
2025-03-25 13:00:00+08:00,FX_IDC:USDTWD,33.039,33.04,33.024,33.036,537.0
2025-03-25 14:00:00+08:00,FX_IDC:USDTWD,33.026,33.073,33.025,33.038,782.0
2025-03-25 15:00:00+08:00,FX_IDC:USDTWD,33.047,33.085,33.036,33.054,866.0
2025-03-25 16:00:00+08:00,FX_IDC:USDTWD,33.065,33.078,33.027,33.074,699.0
2025-03-25 17:00:00+08:00,FX_IDC:USDTWD,33.064,33.077,33.044,33.059,1008.0
2025-03-25 18:00:00+08:00,FX_IDC:USDTWD,33.059,33.069,33.037,33.045,616.0
2025-03-25 19:00:00+08:00,FX_IDC:USDTWD,33.045,33.054,33.036,33.042,484.0
2025-03-25 20:00:00+08:00,FX_IDC:USDTWD,33.041,33.055,33.032,33.036,457.0
2025-03-25 21:00:00+08:00,FX_IDC:USDTWD,33.035,33.053,33.034,33.035,433.0
2025-03-25 22:00:00+08:00,FX_IDC:USDTWD,33.035,33.05,33.033,33.037,466.0
2025-03-25 23:00:00+08:00,FX_IDC:USDTWD,33.047,33.049,33.035,33.039,537.0
2025-03-26 00:00:00+08:00,FX_IDC:USDTWD,33.047,33.049,33.033,33.044,589.0
2025-03-26 01:00:00+08:00,FX_IDC:USDTWD,33.044,33.055,33.04,33.049,620.0
2025-03-26 02:00:00+08:00,FX_IDC:USDTWD,33.049,33.077,33.042,33.064,609.0
2025-03-26 03:00:00+08:00,FX_IDC:USDTWD,33.064,33.074,33.055,33.066,624.0
2025-03-26 04:00:00+08:00,FX_IDC:USDTWD,33.066,33.066,33.039,33.052,566.0
2025-03-26 05:00:00+08:00,FX_IDC:USDTWD,33.052,33.054,33.035,33.041,455.0
2025-03-26 06:00:00+08:00,FX_IDC:USDTWD,33.041,33.045,33.039,33.043,402.0
2025-03-26 07:00:00+08:00,FX_IDC:USDTWD,33.043,33.053,33.038,33.043,369.0
2025-03-26 08:00:00+08:00,FX_IDC:USDTWD,33.043,33.085,33.026,33.073,820.0
2025-03-26 09:00:00+08:00,FX_IDC:USDTWD,33.02,33.09,33.02,33.065,897.0
2025-03-26 10:00:00+08:00,FX_IDC:USDTWD,33.055,33.091,33.05,33.091,696.0
2025-03-26 11:00:00+08:00,FX_IDC:USDTWD,33.078,33.101,33.063,33.067,748.0
2025-03-26 12:00:00+08:00,FX_IDC:USDTWD,33.067,33.092,33.064,33.077,559.0
2025-03-26 13:00:00+08:00,FX_IDC:USDTWD,33.089,33.094,33.067,33.069,570.0
2025-03-26 14:00:00+08:00,FX_IDC:USDTWD,33.079,33.096,33.065,33.082,646.0
2025-03-26 15:00:00+08:00,FX_IDC:USDTWD,33.072,33.098,33.057,33.066,794.0
2025-03-26 16:00:00+08:00,FX_IDC:USDTWD,33.082,33.094,33.062,33.072,884.0
2025-03-26 17:00:00+08:00,FX_IDC:USDTWD,33.072,33.093,33.064,33.067,1020.0
2025-03-26 18:00:00+08:00,FX_IDC:USDTWD,33.067,33.095,33.065,33.068,624.0
2025-03-26 19:00:00+08:00,FX_IDC:USDTWD,33.068,33.098,33.067,33.08,567.0
2025-03-26 20:00:00+08:00,FX_IDC:USDTWD,33.08,33.103,33.067,33.07,551.0
2025-03-26 21:00:00+08:00,FX_IDC:USDTWD,33.07,33.091,33.069,33.091,488.0
2025-03-26 22:00:00+08:00,FX_IDC:USDTWD,33.075,33.096,33.075,33.083,448.0
2025-03-26 23:00:00+08:00,FX_IDC:USDTWD,33.082,33.1,33.06,33.097,393.0
2025-03-27 00:00:00+08:00,FX_IDC:USDTWD,33.097,33.106,33.086,33.106,402.0
2025-03-27 01:00:00+08:00,FX_IDC:USDTWD,33.1,33.117,33.094,33.109,492.0
2025-03-27 02:00:00+08:00,FX_IDC:USDTWD,33.111,33.143,33.105,33.122,585.0
2025-03-27 03:00:00+08:00,FX_IDC:USDTWD,33.122,33.137,33.12,33.125,498.0
2025-03-27 04:00:00+08:00,FX_IDC:USDTWD,33.125,33.136,33.078,33.111,427.0
2025-03-27 05:00:00+08:00,FX_IDC:USDTWD,33.111,33.131,33.06,33.06,42.0
2025-03-27 06:00:00+08:00,FX_IDC:USDTWD,33.06,33.06,33.017,33.017,18.0
2025-03-27 07:00:00+08:00,FX_IDC:USDTWD,33.017,33.018,33.017,33.018,135.0
2025-03-27 08:00:00+08:00,FX_IDC:USDTWD,33.018,33.108,33.015,33.099,75.0
2025-03-27 09:00:00+08:00,FX_IDC:USDTWD,33.05,33.138,33.05,33.123,835.0
2025-03-27 10:00:00+08:00,FX_IDC:USDTWD,33.113,33.135,33.087,33.123,804.0
2025-03-27 11:00:00+08:00,FX_IDC:USDTWD,33.11,33.126,33.065,33.073,834.0
2025-03-27 12:00:00+08:00,FX_IDC:USDTWD,33.073,33.093,33.059,33.062,853.0
2025-03-27 13:00:00+08:00,FX_IDC:USDTWD,33.062,33.095,33.062,33.084,804.0
2025-03-27 14:00:00+08:00,FX_IDC:USDTWD,33.097,33.138,33.08,33.096,756.0
2025-03-27 15:00:00+08:00,FX_IDC:USDTWD,33.096,33.132,33.095,33.107,722.0
2025-03-27 16:00:00+08:00,FX_IDC:USDTWD,33.115,33.122,33.097,33.108,836.0
2025-03-27 17:00:00+08:00,FX_IDC:USDTWD,33.118,33.146,33.105,33.133,771.0
2025-03-27 18:00:00+08:00,FX_IDC:USDTWD,33.133,33.145,33.112,33.112,512.0
2025-03-27 19:00:00+08:00,FX_IDC:USDTWD,33.112,33.133,33.102,33.11,592.0
2025-03-27 20:00:00+08:00,FX_IDC:USDTWD,33.11,33.124,33.069,33.104,552.0
2025-03-27 21:00:00+08:00,FX_IDC:USDTWD,33.105,33.118,33.103,33.104,415.0
2025-03-27 22:00:00+08:00,FX_IDC:USDTWD,33.104,33.121,33.101,33.118,512.0
2025-03-27 23:00:00+08:00,FX_IDC:USDTWD,33.107,33.12,33.079,33.093,532.0
2025-03-28 00:00:00+08:00,FX_IDC:USDTWD,33.082,33.093,33.065,33.079,530.0
2025-03-28 01:00:00+08:00,FX_IDC:USDTWD,33.079,33.104,33.066,33.092,517.0
2025-03-28 02:00:00+08:00,FX_IDC:USDTWD,33.092,33.102,33.07,33.074,530.0
2025-03-28 03:00:00+08:00,FX_IDC:USDTWD,33.074,33.087,33.067,33.075,525.0
2025-03-28 04:00:00+08:00,FX_IDC:USDTWD,33.074,33.093,33.074,33.079,330.0
2025-03-28 05:00:00+08:00,FX_IDC:USDTWD,33.079,33.109,33.047,33.075,633.0
2025-03-28 06:00:00+08:00,FX_IDC:USDTWD,33.075,33.111,33.075,33.11,516.0
2025-03-28 07:00:00+08:00,FX_IDC:USDTWD,33.087,33.122,33.087,33.119,498.0
2025-03-28 08:00:00+08:00,FX_IDC:USDTWD,33.109,33.123,33.084,33.105,768.0
2025-03-28 09:00:00+08:00,FX_IDC:USDTWD,33.08,33.135,33.077,33.098,650.0
2025-03-28 10:00:00+08:00,FX_IDC:USDTWD,33.098,33.155,33.098,33.147,616.0
2025-03-28 11:00:00+08:00,FX_IDC:USDTWD,33.13,33.184,33.107,33.131,948.0
2025-03-28 12:00:00+08:00,FX_IDC:USDTWD,33.142,33.15,33.133,33.146,724.0
2025-03-28 13:00:00+08:00,FX_IDC:USDTWD,33.145,33.148,33.124,33.143,770.0
2025-03-28 14:00:00+08:00,FX_IDC:USDTWD,33.133,33.193,33.116,33.128,901.0
2025-03-28 15:00:00+08:00,FX_IDC:USDTWD,33.138,33.141,33.1,33.111,796.0
2025-03-28 16:00:00+08:00,FX_IDC:USDTWD,33.111,33.131,33.096,33.106,894.0
2025-03-28 17:00:00+08:00,FX_IDC:USDTWD,33.106,33.134,33.104,33.13,784.0
2025-03-28 18:00:00+08:00,FX_IDC:USDTWD,33.12,33.136,33.119,33.123,540.0
2025-03-28 19:00:00+08:00,FX_IDC:USDTWD,33.123,33.144,33.114,33.129,586.0
2025-03-28 20:00:00+08:00,FX_IDC:USDTWD,33.129,33.143,33.1,33.132,518.0
2025-03-28 21:00:00+08:00,FX_IDC:USDTWD,33.132,33.148,33.097,33.129,564.0
2025-03-28 22:00:00+08:00,FX_IDC:USDTWD,33.129,33.158,33.119,33.154,593.0
2025-03-28 23:00:00+08:00,FX_IDC:USDTWD,33.138,33.166,33.137,33.164,532.0
2025-03-29 00:00:00+08:00,FX_IDC:USDTWD,33.153,33.164,33.146,33.16,561.0
2025-03-29 01:00:00+08:00,FX_IDC:USDTWD,33.16,33.188,33.159,33.169,500.0
2025-03-29 02:00:00+08:00,FX_IDC:USDTWD,33.169,33.178,33.163,33.176,580.0
2025-03-29 03:00:00+08:00,FX_IDC:USDTWD,33.176,33.189,33.172,33.186,519.0
2025-03-29 04:00:00+08:00,FX_IDC:USDTWD,33.186,33.196,33.18,33.183,448.0
2025-03-29 05:00:00+08:00,FX_IDC:USDTWD,33.183,33.183,33.183,33.183,4.0
2025-03-31 08:00:00+08:00,FX_IDC:USDTWD,33.184,33.197,33.18,33.193,339.0
2025-03-31 09:00:00+08:00,FX_IDC:USDTWD,33.09,33.213,33.09,33.188,756.0
2025-03-31 10:00:00+08:00,FX_IDC:USDTWD,33.188,33.219,33.163,33.195,924.0
2025-03-31 11:00:00+08:00,FX_IDC:USDTWD,33.185,33.222,33.171,33.204,1168.0
2025-03-31 12:00:00+08:00,FX_IDC:USDTWD,33.204,33.214,33.188,33.211,1164.0
2025-03-31 13:00:00+08:00,FX_IDC:USDTWD,33.201,33.214,33.19,33.193,1181.0
2025-03-31 14:00:00+08:00,FX_IDC:USDTWD,33.208,33.217,33.134,33.173,1090.0
2025-03-31 15:00:00+08:00,FX_IDC:USDTWD,33.173,33.222,33.168,33.197,997.0
2025-03-31 16:00:00+08:00,FX_IDC:USDTWD,33.179,33.23,33.172,33.217,1131.0
2025-03-31 17:00:00+08:00,FX_IDC:USDTWD,33.227,33.243,33.188,33.241,1174.0
2025-03-31 18:00:00+08:00,FX_IDC:USDTWD,33.232,33.242,33.197,33.227,671.0
2025-03-31 19:00:00+08:00,FX_IDC:USDTWD,33.227,33.227,33.187,33.2,644.0
2025-03-31 20:00:00+08:00,FX_IDC:USDTWD,33.201,33.218,33.186,33.203,538.0
2025-03-31 21:00:00+08:00,FX_IDC:USDTWD,33.203,33.219,33.192,33.216,502.0
2025-03-31 22:00:00+08:00,FX_IDC:USDTWD,33.216,33.28,33.202,33.24,599.0
2025-03-31 23:00:00+08:00,FX_IDC:USDTWD,33.224,33.269,33.219,33.247,535.0
2025-04-01 00:00:00+08:00,FX_IDC:USDTWD,33.254,33.254,33.237,33.244,496.0
2025-04-01 01:00:00+08:00,FX_IDC:USDTWD,33.249,33.271,33.243,33.254,487.0
2025-04-01 02:00:00+08:00,FX_IDC:USDTWD,33.254,33.269,33.252,33.253,540.0
2025-04-01 03:00:00+08:00,FX_IDC:USDTWD,33.253,33.26,33.221,33.24,517.0
2025-04-01 04:00:00+08:00,FX_IDC:USDTWD,33.241,33.25,33.238,33.249,459.0
2025-04-01 05:00:00+08:00,FX_IDC:USDTWD,33.249,33.249,33.22,33.249,133.0
2025-04-01 06:00:00+08:00,FX_IDC:USDTWD,33.249,33.249,33.232,33.234,564.0
2025-04-01 07:00:00+08:00,FX_IDC:USDTWD,33.24,33.249,33.228,33.245,359.0
2025-04-01 08:00:00+08:00,FX_IDC:USDTWD,33.235,33.249,33.196,33.236,223.0
2025-04-01 09:00:00+08:00,FX_IDC:USDTWD,33.236,33.257,33.16,33.22,760.0
2025-04-01 10:00:00+08:00,FX_IDC:USDTWD,33.21,33.267,33.206,33.26,823.0
2025-04-01 11:00:00+08:00,FX_IDC:USDTWD,33.239,33.268,33.217,33.253,715.0
2025-04-01 12:00:00+08:00,FX_IDC:USDTWD,33.243,33.261,33.23,33.244,447.0
2025-04-01 13:00:00+08:00,FX_IDC:USDTWD,33.247,33.264,33.234,33.258,461.0
2025-04-01 14:00:00+08:00,FX_IDC:USDTWD,33.248,33.262,33.204,33.205,791.0
2025-04-01 15:00:00+08:00,FX_IDC:USDTWD,33.219,33.236,33.198,33.206,963.0
2025-04-01 16:00:00+08:00,FX_IDC:USDTWD,33.206,33.227,33.195,33.196,680.0
2025-04-01 17:00:00+08:00,FX_IDC:USDTWD,33.196,33.216,33.185,33.194,839.0
2025-04-01 18:00:00+08:00,FX_IDC:USDTWD,33.194,33.239,33.194,33.215,605.0
2025-04-01 19:00:00+08:00,FX_IDC:USDTWD,33.215,33.24,33.207,33.219,622.0
2025-04-01 20:00:00+08:00,FX_IDC:USDTWD,33.239,33.245,33.21,33.231,561.0
2025-04-01 21:00:00+08:00,FX_IDC:USDTWD,33.231,33.253,33.225,33.237,491.0
2025-04-01 22:00:00+08:00,FX_IDC:USDTWD,33.239,33.262,33.225,33.225,536.0
2025-04-01 23:00:00+08:00,FX_IDC:USDTWD,33.225,33.245,33.212,33.24,643.0
2025-04-02 00:00:00+08:00,FX_IDC:USDTWD,33.233,33.243,33.223,33.224,577.0
2025-04-02 01:00:00+08:00,FX_IDC:USDTWD,33.224,33.24,33.221,33.229,542.0
2025-04-02 02:00:00+08:00,FX_IDC:USDTWD,33.229,33.242,33.225,33.228,544.0
2025-04-02 03:00:00+08:00,FX_IDC:USDTWD,33.228,33.236,33.219,33.221,528.0
2025-04-02 04:00:00+08:00,FX_IDC:USDTWD,33.221,33.234,33.181,33.213,462.0
2025-04-02 05:00:00+08:00,FX_IDC:USDTWD,33.213,33.213,33.146,33.206,580.0
2025-04-02 06:00:00+08:00,FX_IDC:USDTWD,33.206,33.206,33.145,33.201,452.0
2025-04-02 07:00:00+08:00,FX_IDC:USDTWD,33.149,33.211,33.147,33.148,402.0
2025-04-02 08:00:00+08:00,FX_IDC:USDTWD,33.148,33.224,33.144,33.203,693.0
2025-04-02 09:00:00+08:00,FX_IDC:USDTWD,33.19,33.235,33.149,33.217,602.0
2025-04-02 10:00:00+08:00,FX_IDC:USDTWD,33.207,33.247,33.204,33.226,751.0
2025-04-02 11:00:00+08:00,FX_IDC:USDTWD,33.216,33.241,33.186,33.205,674.0
2025-04-02 12:00:00+08:00,FX_IDC:USDTWD,33.205,33.206,33.184,33.185,614.0
2025-04-02 13:00:00+08:00,FX_IDC:USDTWD,33.185,33.202,33.184,33.199,560.0
2025-04-02 14:00:00+08:00,FX_IDC:USDTWD,33.189,33.21,33.158,33.18,661.0
2025-04-02 15:00:00+08:00,FX_IDC:USDTWD,33.186,33.19,33.095,33.14,809.0
2025-04-02 16:00:00+08:00,FX_IDC:USDTWD,33.143,33.152,33.088,33.135,870.0
2025-04-02 17:00:00+08:00,FX_IDC:USDTWD,33.125,33.151,33.106,33.125,733.0
2025-04-02 18:00:00+08:00,FX_IDC:USDTWD,33.115,33.134,33.106,33.119,509.0
2025-04-02 19:00:00+08:00,FX_IDC:USDTWD,33.119,33.144,33.091,33.136,488.0
2025-04-02 20:00:00+08:00,FX_IDC:USDTWD,33.144,33.146,33.114,33.119,580.0
2025-04-02 21:00:00+08:00,FX_IDC:USDTWD,33.119,33.127,33.101,33.108,598.0
2025-04-02 22:00:00+08:00,FX_IDC:USDTWD,33.108,33.125,33.097,33.104,550.0
2025-04-02 23:00:00+08:00,FX_IDC:USDTWD,33.104,33.114,33.095,33.102,612.0
2025-04-03 00:00:00+08:00,FX_IDC:USDTWD,33.103,33.129,33.101,33.124,528.0
2025-04-03 01:00:00+08:00,FX_IDC:USDTWD,33.124,33.13,33.115,33.126,524.0
2025-04-03 02:00:00+08:00,FX_IDC:USDTWD,33.126,33.138,33.122,33.132,549.0
2025-04-03 03:00:00+08:00,FX_IDC:USDTWD,33.132,33.137,33.128,33.132,566.0
2025-04-03 04:00:00+08:00,FX_IDC:USDTWD,33.132,33.212,33.056,33.204,443.0
2025-04-03 05:00:00+08:00,FX_IDC:USDTWD,33.204,33.22,33.158,33.218,75.0
2025-04-03 06:00:00+08:00,FX_IDC:USDTWD,33.218,33.292,33.208,33.292,69.0
2025-04-03 07:00:00+08:00,FX_IDC:USDTWD,33.224,33.262,33.223,33.26,13.0
