timestamp,symbol,open,high,low,close,volume
2026-07-01 00:10:00+08:00,TAIFEX:CCF1!,172.5,172.5,172.0,172.0,49.0
2026-07-01 00:25:00+08:00,TAIFEX:CCF1!,172.0,172.5,172.0,172.0,116.0
2026-07-01 00:40:00+08:00,TAIFEX:CCF1!,172.0,172.0,172.0,172.0,60.0
2026-07-01 00:55:00+08:00,TAIFEX:CCF1!,172.5,172.5,172.0,172.0,54.0
2026-07-01 01:10:00+08:00,TAIFEX:CCF1!,172.0,172.5,172.0,172.0,140.0
2026-07-01 01:25:00+08:00,TAIFEX:CCF1!,172.0,172.0,171.5,171.5,15.0
2026-07-01 01:40:00+08:00,TAIFEX:CCF1!,172.0,172.0,172.0,172.0,167.0
2026-07-01 01:55:00+08:00,TAIFEX:CCF1!,172.5,172.5,172.0,172.0,67.0
2026-07-01 02:10:00+08:00,TAIFEX:CCF1!,172.5,172.5,172.0,172.5,11.0
2026-07-01 02:25:00+08:00,TAIFEX:CCF1!,172.5,172.5,172.5,172.5,20.0
2026-07-01 02:40:00+08:00,TAIFEX:CCF1!,172.5,173.0,172.5,173.0,238.0
2026-07-01 02:55:00+08:00,TAIFEX:CCF1!,172.5,173.0,172.5,173.0,9.0
2026-07-01 03:10:00+08:00,TAIFEX:CCF1!,173.0,173.0,173.0,173.0,139.0
2026-07-01 03:25:00+08:00,TAIFEX:CCF1!,173.0,173.5,173.0,173.5,211.0
2026-07-01 03:40:00+08:00,TAIFEX:CCF1!,173.5,174.0,173.5,173.5,54.0
2026-07-01 03:55:00+08:00,TAIFEX:CCF1!,174.0,174.5,173.5,173.5,126.0
2026-07-01 04:10:00+08:00,TAIFEX:CCF1!,174.0,174.0,173.0,173.0,44.0
2026-07-01 04:25:00+08:00,TAIFEX:CCF1!,173.5,173.5,173.5,173.5,30.0
2026-07-01 04:40:00+08:00,TAIFEX:CCF1!,173.5,173.5,173.5,173.5,28.0
2026-07-01 04:55:00+08:00,TAIFEX:CCF1!,173.5,174.5,173.5,174.0,49.0
2026-07-01 08:45:00+08:00,TAIFEX:CCF1!,174.5,174.5,170.0,171.5,2608.0
2026-07-01 09:00:00+08:00,TAIFEX:CCF1!,171.5,172.0,168.0,168.0,7630.0
2026-07-01 09:15:00+08:00,TAIFEX:CCF1!,168.5,173.5,168.0,171.0,6992.0
2026-07-01 09:30:00+08:00,TAIFEX:CCF1!,171.0,172.0,169.5,170.5,4171.0
2026-07-01 09:45:00+08:00,TAIFEX:CCF1!,170.5,175.0,169.5,173.0,6642.0
2026-07-01 10:00:00+08:00,TAIFEX:CCF1!,173.0,173.5,171.5,172.0,2408.0
2026-07-01 10:15:00+08:00,TAIFEX:CCF1!,172.0,173.0,171.0,172.5,2359.0
2026-07-01 10:30:00+08:00,TAIFEX:CCF1!,173.0,173.0,172.0,172.5,1177.0
2026-07-01 10:45:00+08:00,TAIFEX:CCF1!,172.5,173.5,172.5,172.5,1219.0
2026-07-01 11:00:00+08:00,TAIFEX:CCF1!,173.0,173.0,170.5,170.5,2127.0
2026-07-01 11:15:00+08:00,TAIFEX:CCF1!,170.5,171.0,169.0,170.0,1501.0
2026-07-01 11:30:00+08:00,TAIFEX:CCF1!,169.5,170.0,169.0,169.5,616.0
2026-07-01 11:45:00+08:00,TAIFEX:CCF1!,169.5,170.5,169.0,170.5,1051.0
2026-07-01 12:00:00+08:00,TAIFEX:CCF1!,170.5,170.5,169.5,169.5,449.0
2026-07-01 12:15:00+08:00,TAIFEX:CCF1!,169.5,170.0,169.0,169.5,501.0
2026-07-01 12:30:00+08:00,TAIFEX:CCF1!,170.0,171.5,170.0,171.0,1760.0
2026-07-01 12:45:00+08:00,TAIFEX:CCF1!,170.5,172.0,170.5,171.0,1322.0
2026-07-01 13:00:00+08:00,TAIFEX:CCF1!,171.5,171.5,170.5,171.0,1327.0
2026-07-01 13:15:00+08:00,TAIFEX:CCF1!,171.0,171.0,169.5,170.5,1661.0
2026-07-01 13:30:00+08:00,TAIFEX:CCF1!,171.0,172.0,170.5,172.0,950.0
2026-07-01 17:25:00+08:00,TAIFEX:CCF1!,172.5,172.5,172.0,172.5,114.0
2026-07-01 17:40:00+08:00,TAIFEX:CCF1!,172.5,173.0,172.0,173.0,177.0
2026-07-01 17:55:00+08:00,TAIFEX:CCF1!,173.0,174.0,173.0,173.0,405.0
2026-07-01 18:10:00+08:00,TAIFEX:CCF1!,173.0,173.5,172.5,173.0,63.0
2026-07-01 18:25:00+08:00,TAIFEX:CCF1!,173.5,173.5,173.0,173.0,164.0
2026-07-01 18:40:00+08:00,TAIFEX:CCF1!,173.0,173.5,172.5,173.5,315.0
2026-07-01 18:55:00+08:00,TAIFEX:CCF1!,173.5,173.5,172.5,173.0,173.0
2026-07-01 19:10:00+08:00,TAIFEX:CCF1!,173.0,173.5,172.5,172.5,252.0
2026-07-01 19:25:00+08:00,TAIFEX:CCF1!,172.5,173.0,172.0,172.5,80.0
2026-07-01 19:40:00+08:00,TAIFEX:CCF1!,172.5,172.5,171.5,172.0,162.0
2026-07-01 19:55:00+08:00,TAIFEX:CCF1!,172.0,172.0,171.0,171.5,246.0
2026-07-01 20:10:00+08:00,TAIFEX:CCF1!,172.0,172.5,171.5,171.5,107.0
2026-07-01 20:25:00+08:00,TAIFEX:CCF1!,171.5,172.0,170.5,171.0,294.0
2026-07-01 20:40:00+08:00,TAIFEX:CCF1!,170.5,171.5,170.5,171.0,207.0
2026-07-01 20:55:00+08:00,TAIFEX:CCF1!,171.0,172.0,171.0,171.0,266.0
2026-07-01 21:10:00+08:00,TAIFEX:CCF1!,171.0,172.0,171.0,171.5,110.0
2026-07-01 21:25:00+08:00,TAIFEX:CCF1!,171.5,171.5,168.5,169.0,1268.0
2026-07-01 21:40:00+08:00,TAIFEX:CCF1!,169.0,171.5,169.0,171.0,689.0
2026-07-01 21:55:00+08:00,TAIFEX:CCF1!,171.0,171.5,170.5,171.5,161.0
2026-07-01 22:10:00+08:00,TAIFEX:CCF1!,171.5,171.5,170.5,170.5,313.0
2026-07-01 22:25:00+08:00,TAIFEX:CCF1!,170.5,170.5,169.5,170.0,385.0
2026-07-01 22:40:00+08:00,TAIFEX:CCF1!,170.0,170.0,168.5,169.5,611.0
2026-07-01 22:55:00+08:00,TAIFEX:CCF1!,169.5,169.5,168.5,168.5,374.0
2026-07-01 23:10:00+08:00,TAIFEX:CCF1!,169.0,170.0,168.5,170.0,387.0
2026-07-01 23:25:00+08:00,TAIFEX:CCF1!,170.0,170.5,170.0,170.0,149.0
2026-07-01 23:40:00+08:00,TAIFEX:CCF1!,170.0,170.0,169.0,169.0,174.0
2026-07-01 23:55:00+08:00,TAIFEX:CCF1!,168.5,169.5,168.5,169.0,79.0
2026-07-02 00:10:00+08:00,TAIFEX:CCF1!,169.0,169.5,169.0,169.5,145.0
2026-07-02 00:25:00+08:00,TAIFEX:CCF1!,169.5,169.5,169.5,169.5,82.0
2026-07-02 00:40:00+08:00,TAIFEX:CCF1!,169.5,169.5,169.0,169.0,105.0
2026-07-02 00:55:00+08:00,TAIFEX:CCF1!,169.0,169.0,168.5,169.0,246.0
2026-07-02 01:10:00+08:00,TAIFEX:CCF1!,169.5,169.5,169.5,169.5,54.0
2026-07-02 01:25:00+08:00,TAIFEX:CCF1!,169.5,170.0,169.0,169.0,31.0
2026-07-02 01:40:00+08:00,TAIFEX:CCF1!,169.0,169.0,169.0,169.0,14.0
2026-07-02 01:55:00+08:00,TAIFEX:CCF1!,169.0,169.0,169.0,169.0,240.0
2026-07-02 02:10:00+08:00,TAIFEX:CCF1!,169.0,169.0,169.0,169.0,75.0
2026-07-02 02:25:00+08:00,TAIFEX:CCF1!,169.0,169.0,169.0,169.0,57.0
2026-07-02 02:40:00+08:00,TAIFEX:CCF1!,169.0,169.0,168.0,168.0,374.0
2026-07-02 02:55:00+08:00,TAIFEX:CCF1!,167.5,169.5,167.5,169.5,408.0
2026-07-02 03:10:00+08:00,TAIFEX:CCF1!,169.5,170.5,169.0,169.5,272.0
2026-07-02 03:25:00+08:00,TAIFEX:CCF1!,170.0,170.0,169.0,169.0,87.0
2026-07-02 03:40:00+08:00,TAIFEX:CCF1!,169.0,169.5,168.5,169.0,144.0
2026-07-02 03:55:00+08:00,TAIFEX:CCF1!,168.5,168.5,167.0,167.0,381.0
2026-07-02 04:10:00+08:00,TAIFEX:CCF1!,167.0,167.0,166.5,167.0,130.0
2026-07-02 04:25:00+08:00,TAIFEX:CCF1!,167.0,167.0,166.0,166.0,60.0
2026-07-02 04:40:00+08:00,TAIFEX:CCF1!,166.5,167.0,166.0,167.0,72.0
2026-07-02 04:55:00+08:00,TAIFEX:CCF1!,167.0,167.0,166.0,166.0,94.0
2026-07-02 08:45:00+08:00,TAIFEX:CCF1!,165.5,168.0,164.5,166.5,1821.0
2026-07-02 09:00:00+08:00,TAIFEX:CCF1!,166.5,167.5,164.5,165.5,3746.0
2026-07-02 09:15:00+08:00,TAIFEX:CCF1!,166.0,166.5,164.5,166.5,2338.0
2026-07-02 09:30:00+08:00,TAIFEX:CCF1!,166.0,169.5,165.5,169.0,1510.0
2026-07-02 09:45:00+08:00,TAIFEX:CCF1!,169.0,169.5,166.0,166.5,1796.0
2026-07-02 10:00:00+08:00,TAIFEX:CCF1!,166.0,166.5,165.5,165.5,1348.0
2026-07-02 10:15:00+08:00,TAIFEX:CCF1!,165.5,166.5,164.5,164.5,1569.0
2026-07-02 10:30:00+08:00,TAIFEX:CCF1!,165.0,165.0,164.0,164.5,752.0
2026-07-02 10:45:00+08:00,TAIFEX:CCF1!,164.5,164.5,163.5,164.0,686.0
2026-07-02 11:00:00+08:00,TAIFEX:CCF1!,164.0,164.5,161.5,162.5,1770.0
2026-07-02 11:15:00+08:00,TAIFEX:CCF1!,162.5,163.0,161.5,161.5,727.0
2026-07-02 11:30:00+08:00,TAIFEX:CCF1!,161.5,162.5,160.5,161.0,1262.0
2026-07-02 11:45:00+08:00,TAIFEX:CCF1!,161.5,161.5,159.0,160.0,3134.0
2026-07-02 12:00:00+08:00,TAIFEX:CCF1!,160.5,162.0,159.5,161.5,1767.0
2026-07-02 12:15:00+08:00,TAIFEX:CCF1!,161.5,164.0,161.5,163.5,1573.0
2026-07-02 12:30:00+08:00,TAIFEX:CCF1!,163.0,163.5,163.0,163.0,483.0
2026-07-02 12:45:00+08:00,TAIFEX:CCF1!,163.0,164.0,162.5,164.0,619.0
2026-07-02 13:00:00+08:00,TAIFEX:CCF1!,164.0,166.5,164.0,166.0,1300.0
2026-07-02 13:15:00+08:00,TAIFEX:CCF1!,166.0,167.5,165.5,166.5,1174.0
2026-07-02 13:30:00+08:00,TAIFEX:CCF1!,166.5,167.0,165.5,166.0,940.0
2026-07-02 17:25:00+08:00,TAIFEX:CCF1!,163.5,165.0,163.0,165.0,351.0
2026-07-02 17:40:00+08:00,TAIFEX:CCF1!,165.0,165.0,164.0,164.0,184.0
2026-07-02 17:55:00+08:00,TAIFEX:CCF1!,164.0,164.0,163.5,164.0,37.0
2026-07-02 18:10:00+08:00,TAIFEX:CCF1!,164.0,164.0,164.0,164.0,43.0
2026-07-02 18:25:00+08:00,TAIFEX:CCF1!,164.0,164.0,164.0,164.0,72.0
2026-07-02 18:40:00+08:00,TAIFEX:CCF1!,164.0,164.0,163.5,164.0,13.0
2026-07-02 18:55:00+08:00,TAIFEX:CCF1!,164.0,164.0,163.5,164.0,56.0
2026-07-02 19:10:00+08:00,TAIFEX:CCF1!,164.0,164.5,164.0,164.5,67.0
2026-07-02 19:25:00+08:00,TAIFEX:CCF1!,164.0,165.0,164.0,165.0,22.0
2026-07-02 19:40:00+08:00,TAIFEX:CCF1!,165.0,165.0,165.0,165.0,61.0
2026-07-02 19:55:00+08:00,TAIFEX:CCF1!,165.0,165.5,165.0,165.5,51.0
2026-07-02 20:10:00+08:00,TAIFEX:CCF1!,165.5,166.0,165.5,166.0,98.0
2026-07-02 20:25:00+08:00,TAIFEX:CCF1!,166.0,167.5,165.5,166.5,447.0
2026-07-02 20:40:00+08:00,TAIFEX:CCF1!,166.5,167.5,166.5,166.5,221.0
2026-07-02 20:55:00+08:00,TAIFEX:CCF1!,166.0,167.0,166.0,166.5,197.0
2026-07-02 21:10:00+08:00,TAIFEX:CCF1!,166.5,167.5,166.5,167.5,88.0
2026-07-02 21:25:00+08:00,TAIFEX:CCF1!,167.5,168.0,165.5,166.0,568.0
2026-07-02 21:40:00+08:00,TAIFEX:CCF1!,166.5,168.0,166.5,168.0,476.0
2026-07-02 21:55:00+08:00,TAIFEX:CCF1!,168.0,170.0,168.0,168.5,602.0
2026-07-02 22:10:00+08:00,TAIFEX:CCF1!,168.5,169.0,167.5,168.0,469.0
2026-07-02 22:25:00+08:00,TAIFEX:CCF1!,167.5,167.5,165.0,165.5,1157.0
2026-07-02 22:40:00+08:00,TAIFEX:CCF1!,165.5,165.5,164.0,164.5,855.0
2026-07-02 22:55:00+08:00,TAIFEX:CCF1!,165.0,165.5,163.0,164.0,601.0
2026-07-02 23:10:00+08:00,TAIFEX:CCF1!,164.5,164.5,162.0,163.5,782.0
2026-07-02 23:25:00+08:00,TAIFEX:CCF1!,163.5,165.0,163.0,164.5,503.0
2026-07-02 23:40:00+08:00,TAIFEX:CCF1!,164.0,164.0,162.5,163.5,264.0
2026-07-02 23:55:00+08:00,TAIFEX:CCF1!,163.0,163.0,162.0,162.0,328.0
2026-07-03 00:10:00+08:00,TAIFEX:CCF1!,162.0,163.0,161.0,161.5,509.0
2026-07-03 00:25:00+08:00,TAIFEX:CCF1!,161.5,161.5,160.0,161.0,612.0
2026-07-03 00:40:00+08:00,TAIFEX:CCF1!,160.5,161.5,160.0,160.5,381.0
2026-07-03 00:55:00+08:00,TAIFEX:CCF1!,160.5,160.5,158.0,158.5,764.0
2026-07-03 01:10:00+08:00,TAIFEX:CCF1!,158.5,159.0,158.0,158.5,221.0
2026-07-03 01:25:00+08:00,TAIFEX:CCF1!,158.5,159.0,156.5,157.0,576.0
2026-07-03 01:40:00+08:00,TAIFEX:CCF1!,157.0,157.5,156.0,157.5,425.0
2026-07-03 01:55:00+08:00,TAIFEX:CCF1!,157.5,158.0,156.5,158.0,239.0
2026-07-03 02:10:00+08:00,TAIFEX:CCF1!,158.0,158.5,157.0,157.5,88.0
2026-07-03 02:25:00+08:00,TAIFEX:CCF1!,157.5,159.0,157.5,158.5,144.0
2026-07-03 02:40:00+08:00,TAIFEX:CCF1!,158.5,158.5,158.5,158.5,68.0
2026-07-03 02:55:00+08:00,TAIFEX:CCF1!,158.5,159.0,158.0,158.0,132.0
2026-07-03 03:10:00+08:00,TAIFEX:CCF1!,158.0,158.0,157.5,158.0,40.0
2026-07-03 03:25:00+08:00,TAIFEX:CCF1!,157.5,158.5,157.5,158.5,49.0
2026-07-03 03:40:00+08:00,TAIFEX:CCF1!,158.5,159.0,158.5,159.0,40.0
2026-07-03 03:55:00+08:00,TAIFEX:CCF1!,159.0,159.5,159.0,159.5,98.0
2026-07-03 04:10:00+08:00,TAIFEX:CCF1!,159.5,159.5,159.0,159.0,23.0
2026-07-03 04:25:00+08:00,TAIFEX:CCF1!,159.0,159.5,159.0,159.5,16.0
2026-07-03 04:40:00+08:00,TAIFEX:CCF1!,159.0,159.5,159.0,159.5,55.0
2026-07-03 04:55:00+08:00,TAIFEX:CCF1!,159.0,159.5,158.5,158.5,13.0
2026-07-03 08:45:00+08:00,TAIFEX:CCF1!,160.0,161.0,159.0,160.0,1785.0
2026-07-03 09:00:00+08:00,TAIFEX:CCF1!,159.5,163.0,158.0,162.0,3102.0
2026-07-03 09:15:00+08:00,TAIFEX:CCF1!,162.0,163.5,161.0,163.0,1582.0
2026-07-03 09:30:00+08:00,TAIFEX:CCF1!,163.5,165.0,163.0,164.0,1938.0
2026-07-03 09:45:00+08:00,TAIFEX:CCF1!,164.0,166.0,163.0,164.5,1219.0
2026-07-03 10:00:00+08:00,TAIFEX:CCF1!,165.0,166.0,164.5,166.0,1332.0
2026-07-03 10:15:00+08:00,TAIFEX:CCF1!,165.5,169.0,165.5,169.0,2026.0
2026-07-03 10:30:00+08:00,TAIFEX:CCF1!,169.0,170.0,167.0,167.5,2169.0
2026-07-03 10:45:00+08:00,TAIFEX:CCF1!,167.5,168.0,166.0,168.0,1538.0
2026-07-03 11:00:00+08:00,TAIFEX:CCF1!,168.0,168.0,166.5,168.0,711.0
2026-07-03 11:15:00+08:00,TAIFEX:CCF1!,168.0,170.0,168.0,169.5,1296.0
2026-07-03 11:30:00+08:00,TAIFEX:CCF1!,169.5,170.5,168.0,168.5,1551.0
2026-07-03 11:45:00+08:00,TAIFEX:CCF1!,169.0,170.5,168.0,170.0,1152.0
2026-07-03 12:00:00+08:00,TAIFEX:CCF1!,170.0,170.5,169.5,170.0,906.0
2026-07-03 12:15:00+08:00,TAIFEX:CCF1!,170.0,170.5,169.5,170.5,414.0
2026-07-03 12:30:00+08:00,TAIFEX:CCF1!,171.0,171.5,170.0,171.5,635.0
2026-07-03 12:45:00+08:00,TAIFEX:CCF1!,171.0,172.5,170.5,172.0,1200.0
2026-07-03 13:00:00+08:00,TAIFEX:CCF1!,172.0,172.0,171.0,171.5,588.0
2026-07-03 13:15:00+08:00,TAIFEX:CCF1!,171.5,171.5,170.0,171.5,1074.0
2026-07-03 13:30:00+08:00,TAIFEX:CCF1!,171.5,173.0,171.5,173.0,980.0
2026-07-03 17:25:00+08:00,TAIFEX:CCF1!,173.0,173.0,171.5,172.0,170.0
2026-07-03 17:40:00+08:00,TAIFEX:CCF1!,172.0,172.5,172.0,172.5,46.0
2026-07-03 17:55:00+08:00,TAIFEX:CCF1!,172.5,172.5,172.5,172.5,6.0
2026-07-03 18:10:00+08:00,TAIFEX:CCF1!,172.5,173.0,172.5,172.5,22.0
2026-07-03 18:25:00+08:00,TAIFEX:CCF1!,173.0,173.0,173.0,173.0,13.0
2026-07-03 18:40:00+08:00,TAIFEX:CCF1!,173.0,173.5,172.5,173.5,100.0
2026-07-03 18:55:00+08:00,TAIFEX:CCF1!,173.0,173.0,173.0,173.0,73.0
2026-07-03 19:10:00+08:00,TAIFEX:CCF1!,172.5,173.0,172.5,173.0,16.0
2026-07-03 19:25:00+08:00,TAIFEX:CCF1!,173.0,173.5,173.0,173.5,46.0
2026-07-03 19:40:00+08:00,TAIFEX:CCF1!,173.0,173.5,173.0,173.5,59.0
2026-07-03 19:55:00+08:00,TAIFEX:CCF1!,173.5,174.0,173.0,173.5,184.0
2026-07-03 20:10:00+08:00,TAIFEX:CCF1!,173.5,173.5,173.0,173.0,72.0
2026-07-03 20:25:00+08:00,TAIFEX:CCF1!,173.0,173.0,173.0,173.0,30.0
2026-07-03 20:40:00+08:00,TAIFEX:CCF1!,173.0,173.0,173.0,173.0,6.0
2026-07-03 20:55:00+08:00,TAIFEX:CCF1!,173.0,173.0,173.0,173.0,46.0
2026-07-03 21:10:00+08:00,TAIFEX:CCF1!,173.0,173.0,172.5,172.5,56.0
2026-07-03 21:25:00+08:00,TAIFEX:CCF1!,173.0,173.0,173.0,173.0,22.0
2026-07-03 21:40:00+08:00,TAIFEX:CCF1!,173.0,173.0,173.0,173.0,5.0
2026-07-03 21:55:00+08:00,TAIFEX:CCF1!,173.5,173.5,173.0,173.0,8.0
2026-07-03 22:10:00+08:00,TAIFEX:CCF1!,173.0,173.5,173.0,173.5,13.0
2026-07-03 22:25:00+08:00,TAIFEX:CCF1!,173.5,173.5,173.5,173.5,70.0
2026-07-03 22:40:00+08:00,TAIFEX:CCF1!,173.5,174.0,173.5,173.5,92.0
2026-07-03 22:55:00+08:00,TAIFEX:CCF1!,173.5,174.0,173.5,174.0,35.0
2026-07-03 23:10:00+08:00,TAIFEX:CCF1!,174.0,174.5,173.5,173.5,159.0
2026-07-03 23:25:00+08:00,TAIFEX:CCF1!,173.5,174.0,173.5,173.5,14.0
2026-07-03 23:40:00+08:00,TAIFEX:CCF1!,173.5,173.5,173.5,173.5,37.0
2026-07-03 23:55:00+08:00,TAIFEX:CCF1!,173.0,173.5,173.0,173.5,12.0
2026-07-04 00:10:00+08:00,TAIFEX:CCF1!,173.5,173.5,173.5,173.5,1.0
2026-07-04 00:25:00+08:00,TAIFEX:CCF1!,173.5,173.5,173.5,173.5,4.0
2026-07-04 00:40:00+08:00,TAIFEX:CCF1!,173.5,173.5,173.5,173.5,5.0
2026-07-04 00:55:00+08:00,TAIFEX:CCF1!,173.5,173.5,173.5,173.5,6.0
2026-07-04 01:10:00+08:00,TAIFEX:CCF1!,173.5,173.5,173.5,173.5,16.0
2026-07-04 01:40:00+08:00,TAIFEX:CCF1!,173.5,173.5,173.0,173.0,117.0
2026-07-04 01:55:00+08:00,TAIFEX:CCF1!,173.0,173.0,173.0,173.0,4.0
2026-07-04 02:10:00+08:00,TAIFEX:CCF1!,173.0,173.0,173.0,173.0,9.0
2026-07-04 02:25:00+08:00,TAIFEX:CCF1!,173.0,173.0,173.0,173.0,3.0
2026-07-04 02:40:00+08:00,TAIFEX:CCF1!,173.0,173.0,173.0,173.0,1.0
2026-07-04 02:55:00+08:00,TAIFEX:CCF1!,173.0,173.0,173.0,173.0,15.0
2026-07-04 03:10:00+08:00,TAIFEX:CCF1!,173.0,173.0,173.0,173.0,2.0
2026-07-04 03:25:00+08:00,TAIFEX:CCF1!,173.5,173.5,173.5,173.5,41.0
2026-07-04 03:40:00+08:00,TAIFEX:CCF1!,173.5,173.5,173.5,173.5,1.0
2026-07-04 03:55:00+08:00,TAIFEX:CCF1!,173.5,173.5,172.0,172.5,217.0
2026-07-04 04:10:00+08:00,TAIFEX:CCF1!,172.0,172.5,172.0,172.5,7.0
2026-07-04 04:25:00+08:00,TAIFEX:CCF1!,172.5,173.0,172.5,173.0,98.0
2026-07-04 04:40:00+08:00,TAIFEX:CCF1!,173.5,173.5,173.5,173.5,62.0
2026-07-04 04:55:00+08:00,TAIFEX:CCF1!,173.5,173.5,173.0,173.0,33.0
2026-07-06 08:45:00+08:00,TAIFEX:CCF1!,173.5,174.0,172.0,173.5,705.0
2026-07-06 09:00:00+08:00,TAIFEX:CCF1!,173.5,173.5,171.5,173.5,1225.0
2026-07-06 09:15:00+08:00,TAIFEX:CCF1!,173.0,173.5,171.0,171.5,1050.0
2026-07-06 09:30:00+08:00,TAIFEX:CCF1!,171.5,171.5,170.0,170.0,850.0
2026-07-06 09:45:00+08:00,TAIFEX:CCF1!,170.0,170.5,168.5,169.0,816.0
2026-07-06 10:00:00+08:00,TAIFEX:CCF1!,168.5,169.5,167.0,167.5,2196.0
2026-07-06 10:15:00+08:00,TAIFEX:CCF1!,167.5,169.0,167.0,168.5,946.0
2026-07-06 10:30:00+08:00,TAIFEX:CCF1!,168.5,168.5,166.5,166.5,1978.0
2026-07-06 10:45:00+08:00,TAIFEX:CCF1!,166.5,167.0,165.5,166.5,1750.0
2026-07-06 11:00:00+08:00,TAIFEX:CCF1!,166.0,167.0,166.0,167.0,758.0
2026-07-06 11:15:00+08:00,TAIFEX:CCF1!,167.0,169.0,166.5,168.0,1732.0
2026-07-06 11:30:00+08:00,TAIFEX:CCF1!,168.0,168.5,168.0,168.0,607.0
2026-07-06 11:45:00+08:00,TAIFEX:CCF1!,167.5,168.0,167.0,167.5,673.0
2026-07-06 12:00:00+08:00,TAIFEX:CCF1!,167.5,168.0,167.0,168.0,602.0
2026-07-06 12:15:00+08:00,TAIFEX:CCF1!,167.5,168.5,167.5,167.5,323.0
2026-07-06 12:30:00+08:00,TAIFEX:CCF1!,167.5,168.0,167.0,167.5,345.0
2026-07-06 12:45:00+08:00,TAIFEX:CCF1!,167.5,167.5,166.5,167.0,254.0
2026-07-06 13:00:00+08:00,TAIFEX:CCF1!,167.0,167.0,166.0,166.0,580.0
2026-07-06 13:15:00+08:00,TAIFEX:CCF1!,166.0,166.5,165.5,166.5,658.0
2026-07-06 13:30:00+08:00,TAIFEX:CCF1!,166.5,167.0,166.0,166.0,701.0
2026-07-06 17:25:00+08:00,TAIFEX:CCF1!,166.5,167.5,166.5,167.0,263.0
2026-07-06 17:40:00+08:00,TAIFEX:CCF1!,167.0,167.0,166.5,167.0,76.0
2026-07-06 17:55:00+08:00,TAIFEX:CCF1!,167.0,167.0,167.0,167.0,12.0
2026-07-06 18:10:00+08:00,TAIFEX:CCF1!,167.0,167.0,167.0,167.0,39.0
2026-07-06 18:25:00+08:00,TAIFEX:CCF1!,167.0,167.5,167.0,167.5,109.0
2026-07-06 18:40:00+08:00,TAIFEX:CCF1!,167.5,167.5,167.0,167.5,39.0
2026-07-06 18:55:00+08:00,TAIFEX:CCF1!,167.5,167.5,167.5,167.5,41.0
2026-07-06 19:10:00+08:00,TAIFEX:CCF1!,167.5,167.5,167.0,167.0,19.0
2026-07-06 19:25:00+08:00,TAIFEX:CCF1!,167.0,167.5,167.0,167.5,7.0
2026-07-06 19:40:00+08:00,TAIFEX:CCF1!,167.5,167.5,167.5,167.5,10.0
2026-07-06 19:55:00+08:00,TAIFEX:CCF1!,167.5,167.5,167.0,167.5,9.0
2026-07-06 20:10:00+08:00,TAIFEX:CCF1!,167.5,168.0,167.5,167.5,40.0
2026-07-06 20:25:00+08:00,TAIFEX:CCF1!,167.5,167.5,167.0,167.0,11.0
2026-07-06 20:40:00+08:00,TAIFEX:CCF1!,167.5,167.5,167.5,167.5,34.0
2026-07-06 20:55:00+08:00,TAIFEX:CCF1!,167.5,167.5,167.5,167.5,15.0
2026-07-06 21:10:00+08:00,TAIFEX:CCF1!,167.5,168.0,167.0,167.5,59.0
2026-07-06 21:25:00+08:00,TAIFEX:CCF1!,167.5,169.5,167.5,169.0,306.0
2026-07-06 21:40:00+08:00,TAIFEX:CCF1!,169.0,171.5,168.5,171.5,762.0
2026-07-06 21:55:00+08:00,TAIFEX:CCF1!,171.5,172.0,170.5,171.5,481.0
2026-07-06 22:10:00+08:00,TAIFEX:CCF1!,171.5,173.0,171.5,172.0,474.0
2026-07-06 22:25:00+08:00,TAIFEX:CCF1!,172.0,172.0,171.5,171.5,207.0
2026-07-06 22:40:00+08:00,TAIFEX:CCF1!,171.5,172.5,171.5,172.0,182.0
2026-07-06 22:55:00+08:00,TAIFEX:CCF1!,172.0,172.0,171.5,171.5,138.0
2026-07-06 23:10:00+08:00,TAIFEX:CCF1!,171.5,171.5,170.5,171.0,239.0
2026-07-06 23:25:00+08:00,TAIFEX:CCF1!,171.5,172.5,171.5,171.5,184.0
2026-07-06 23:40:00+08:00,TAIFEX:CCF1!,171.5,172.0,171.5,172.0,89.0
2026-07-06 23:55:00+08:00,TAIFEX:CCF1!,172.0,172.0,171.0,171.5,50.0
2026-07-07 00:10:00+08:00,TAIFEX:CCF1!,171.5,172.0,171.5,171.5,32.0
2026-07-07 00:25:00+08:00,TAIFEX:CCF1!,171.5,171.5,171.5,171.5,78.0
2026-07-07 00:40:00+08:00,TAIFEX:CCF1!,171.5,171.5,171.0,171.0,54.0
2026-07-07 00:55:00+08:00,TAIFEX:CCF1!,171.0,171.0,171.0,171.0,101.0
2026-07-07 01:10:00+08:00,TAIFEX:CCF1!,171.0,171.0,170.5,170.5,41.0
2026-07-07 01:25:00+08:00,TAIFEX:CCF1!,170.5,171.0,170.0,170.5,117.0
2026-07-07 01:40:00+08:00,TAIFEX:CCF1!,170.0,170.5,169.5,170.0,119.0
2026-07-07 01:55:00+08:00,TAIFEX:CCF1!,170.0,170.5,170.0,170.5,30.0
2026-07-07 02:10:00+08:00,TAIFEX:CCF1!,170.5,170.5,170.5,170.5,21.0
2026-07-07 02:25:00+08:00,TAIFEX:CCF1!,170.5,170.5,170.5,170.5,5.0
2026-07-07 02:40:00+08:00,TAIFEX:CCF1!,170.5,170.5,170.5,170.5,2.0
