timestamp,symbol,open,high,low,close,volume
2026-07-14 01:35:00+08:00,TAIFEX:CCF1!,152.0,152.0,152.0,152.0,1.0
2026-07-14 01:40:00+08:00,TAIFEX:CCF1!,152.0,152.0,152.0,152.0,13.0
2026-07-14 01:50:00+08:00,TAIFEX:CCF1!,151.5,151.5,151.5,151.5,2.0
2026-07-14 01:55:00+08:00,TAIFEX:CCF1!,152.0,152.0,151.5,151.5,7.0
2026-07-14 02:00:00+08:00,TAIFEX:CCF1!,152.0,152.0,152.0,152.0,34.0
2026-07-14 02:05:00+08:00,TAIFEX:CCF1!,152.0,152.0,152.0,152.0,2.0
2026-07-14 02:10:00+08:00,TAIFEX:CCF1!,152.0,152.0,152.0,152.0,1.0
2026-07-14 02:20:00+08:00,TAIFEX:CCF1!,152.0,152.0,152.0,152.0,2.0
2026-07-14 02:30:00+08:00,TAIFEX:CCF1!,151.5,151.5,151.5,151.5,1.0
2026-07-14 02:35:00+08:00,TAIFEX:CCF1!,151.5,151.5,151.5,151.5,1.0
2026-07-14 02:45:00+08:00,TAIFEX:CCF1!,151.5,151.5,151.5,151.5,3.0
2026-07-14 02:50:00+08:00,TAIFEX:CCF1!,152.0,152.0,152.0,152.0,24.0
2026-07-14 02:55:00+08:00,TAIFEX:CCF1!,152.0,152.0,152.0,152.0,1.0
2026-07-14 03:00:00+08:00,TAIFEX:CCF1!,152.0,152.0,152.0,152.0,6.0
2026-07-14 03:20:00+08:00,TAIFEX:CCF1!,151.5,151.5,151.5,151.5,30.0
2026-07-14 03:25:00+08:00,TAIFEX:CCF1!,151.0,151.5,151.0,151.5,4.0
2026-07-14 03:30:00+08:00,TAIFEX:CCF1!,151.5,152.0,151.5,151.5,10.0
2026-07-14 03:35:00+08:00,TAIFEX:CCF1!,151.5,151.5,151.5,151.5,2.0
2026-07-14 03:40:00+08:00,TAIFEX:CCF1!,151.5,151.5,151.5,151.5,7.0
2026-07-14 03:45:00+08:00,TAIFEX:CCF1!,151.5,151.5,151.5,151.5,4.0
2026-07-14 03:50:00+08:00,TAIFEX:CCF1!,152.0,152.0,152.0,152.0,18.0
2026-07-14 03:55:00+08:00,TAIFEX:CCF1!,151.5,151.5,151.5,151.5,3.0
2026-07-14 04:05:00+08:00,TAIFEX:CCF1!,151.5,151.5,151.5,151.5,9.0
2026-07-14 04:10:00+08:00,TAIFEX:CCF1!,151.0,151.0,151.0,151.0,4.0
2026-07-14 04:20:00+08:00,TAIFEX:CCF1!,151.0,151.0,151.0,151.0,2.0
2026-07-14 04:25:00+08:00,TAIFEX:CCF1!,151.0,151.0,151.0,151.0,9.0
2026-07-14 04:30:00+08:00,TAIFEX:CCF1!,151.0,151.0,151.0,151.0,14.0
2026-07-14 04:35:00+08:00,TAIFEX:CCF1!,151.0,151.0,151.0,151.0,3.0
2026-07-14 04:40:00+08:00,TAIFEX:CCF1!,151.0,151.0,150.5,150.5,24.0
2026-07-14 04:45:00+08:00,TAIFEX:CCF1!,150.5,150.5,150.5,150.5,15.0
2026-07-14 04:50:00+08:00,TAIFEX:CCF1!,150.5,150.5,150.5,150.5,3.0
2026-07-14 04:55:00+08:00,TAIFEX:CCF1!,151.0,151.5,151.0,151.5,17.0
2026-07-14 08:45:00+08:00,TAIFEX:CCF1!,151.0,151.5,149.0,150.0,450.0
2026-07-14 08:50:00+08:00,TAIFEX:CCF1!,149.5,151.5,149.5,151.0,173.0
2026-07-14 08:55:00+08:00,TAIFEX:CCF1!,151.5,152.0,151.5,151.5,133.0
2026-07-14 09:00:00+08:00,TAIFEX:CCF1!,151.5,152.0,151.0,151.5,346.0
2026-07-14 09:05:00+08:00,TAIFEX:CCF1!,151.5,152.0,150.5,150.5,455.0
2026-07-14 09:10:00+08:00,TAIFEX:CCF1!,151.0,151.5,146.5,147.0,1174.0
2026-07-14 09:15:00+08:00,TAIFEX:CCF1!,147.0,148.5,147.0,148.5,1613.0
2026-07-14 09:20:00+08:00,TAIFEX:CCF1!,148.5,149.5,147.5,149.0,1313.0
2026-07-14 09:25:00+08:00,TAIFEX:CCF1!,149.0,151.0,149.0,150.5,724.0
2026-07-14 09:30:00+08:00,TAIFEX:CCF1!,150.0,150.0,148.5,149.0,901.0
2026-07-14 09:35:00+08:00,TAIFEX:CCF1!,149.0,150.5,148.5,150.0,807.0
2026-07-14 09:40:00+08:00,TAIFEX:CCF1!,150.0,150.5,148.5,150.5,1286.0
2026-07-14 09:45:00+08:00,TAIFEX:CCF1!,150.0,150.0,148.5,148.5,544.0
2026-07-14 09:50:00+08:00,TAIFEX:CCF1!,148.5,149.0,147.5,147.5,676.0
2026-07-14 09:55:00+08:00,TAIFEX:CCF1!,147.5,148.5,146.5,148.0,1627.0
2026-07-14 10:00:00+08:00,TAIFEX:CCF1!,148.0,148.0,146.5,147.5,744.0
2026-07-14 10:05:00+08:00,TAIFEX:CCF1!,147.5,148.5,147.0,148.0,788.0
2026-07-14 10:10:00+08:00,TAIFEX:CCF1!,147.5,147.5,143.5,144.5,2330.0
2026-07-14 10:15:00+08:00,TAIFEX:CCF1!,144.5,144.5,141.0,142.0,2359.0
2026-07-14 10:20:00+08:00,TAIFEX:CCF1!,142.0,144.5,141.5,143.0,1282.0
2026-07-14 10:25:00+08:00,TAIFEX:CCF1!,143.5,144.0,142.0,143.5,1282.0
2026-07-14 10:30:00+08:00,TAIFEX:CCF1!,143.5,145.5,143.0,144.5,1448.0
2026-07-14 10:35:00+08:00,TAIFEX:CCF1!,144.0,145.5,143.5,145.5,794.0
2026-07-14 10:40:00+08:00,TAIFEX:CCF1!,145.0,146.0,144.5,144.5,841.0
2026-07-14 10:45:00+08:00,TAIFEX:CCF1!,144.5,145.0,144.0,145.0,474.0
2026-07-14 10:50:00+08:00,TAIFEX:CCF1!,145.0,145.0,143.5,143.5,392.0
2026-07-14 10:55:00+08:00,TAIFEX:CCF1!,143.5,144.0,143.0,144.0,501.0
2026-07-14 11:00:00+08:00,TAIFEX:CCF1!,143.5,143.5,142.5,143.0,533.0
2026-07-14 11:05:00+08:00,TAIFEX:CCF1!,143.0,143.0,142.0,142.0,256.0
2026-07-14 11:10:00+08:00,TAIFEX:CCF1!,142.0,142.0,139.5,140.0,1242.0
2026-07-14 11:15:00+08:00,TAIFEX:CCF1!,140.0,140.5,139.5,139.5,2319.0
2026-07-14 11:20:00+08:00,TAIFEX:CCF1!,140.0,141.5,139.5,140.5,560.0
2026-07-14 11:25:00+08:00,TAIFEX:CCF1!,141.0,142.0,141.0,141.5,513.0
2026-07-14 11:30:00+08:00,TAIFEX:CCF1!,141.5,142.5,140.5,141.0,715.0
2026-07-14 11:35:00+08:00,TAIFEX:CCF1!,141.0,141.5,140.5,141.5,240.0
2026-07-14 11:40:00+08:00,TAIFEX:CCF1!,141.5,141.5,139.5,140.5,1169.0
2026-07-14 11:45:00+08:00,TAIFEX:CCF1!,140.5,141.0,139.5,141.0,766.0
2026-07-14 11:50:00+08:00,TAIFEX:CCF1!,141.0,142.5,141.0,142.5,377.0
2026-07-14 11:55:00+08:00,TAIFEX:CCF1!,142.5,145.0,142.5,144.0,1551.0
2026-07-14 12:00:00+08:00,TAIFEX:CCF1!,144.0,145.0,143.5,144.5,687.0
2026-07-14 12:05:00+08:00,TAIFEX:CCF1!,144.5,146.5,144.5,145.5,1062.0
2026-07-14 12:10:00+08:00,TAIFEX:CCF1!,145.5,145.5,143.5,144.0,427.0
2026-07-14 12:15:00+08:00,TAIFEX:CCF1!,144.0,144.0,143.5,143.5,72.0
2026-07-14 12:20:00+08:00,TAIFEX:CCF1!,144.0,145.5,144.0,145.0,347.0
2026-07-14 12:25:00+08:00,TAIFEX:CCF1!,145.5,147.5,145.5,147.0,698.0
2026-07-14 12:30:00+08:00,TAIFEX:CCF1!,147.0,148.0,146.5,148.0,482.0
2026-07-14 12:35:00+08:00,TAIFEX:CCF1!,148.0,149.5,148.0,149.0,484.0
2026-07-14 12:40:00+08:00,TAIFEX:CCF1!,149.0,149.0,148.0,148.5,416.0
2026-07-14 12:45:00+08:00,TAIFEX:CCF1!,148.5,150.5,148.5,150.0,783.0
2026-07-14 12:50:00+08:00,TAIFEX:CCF1!,149.5,149.5,149.0,149.5,590.0
2026-07-14 12:55:00+08:00,TAIFEX:CCF1!,149.5,150.0,149.0,149.5,403.0
2026-07-14 13:00:00+08:00,TAIFEX:CCF1!,149.5,150.0,149.5,149.5,501.0
2026-07-14 13:05:00+08:00,TAIFEX:CCF1!,149.5,150.5,149.5,150.0,359.0
2026-07-14 13:10:00+08:00,TAIFEX:CCF1!,150.5,151.5,150.0,150.5,612.0
2026-07-14 13:15:00+08:00,TAIFEX:CCF1!,150.5,152.0,150.5,152.0,668.0
2026-07-14 13:20:00+08:00,TAIFEX:CCF1!,152.0,152.5,151.5,152.0,351.0
2026-07-14 13:25:00+08:00,TAIFEX:CCF1!,152.0,152.5,151.5,152.0,294.0
2026-07-14 13:30:00+08:00,TAIFEX:CCF1!,151.5,152.0,151.0,151.5,161.0
2026-07-14 13:35:00+08:00,TAIFEX:CCF1!,151.5,152.0,151.5,152.0,227.0
2026-07-14 13:40:00+08:00,TAIFEX:CCF1!,152.0,152.0,151.5,152.0,121.0
2026-07-14 17:25:00+08:00,TAIFEX:CCF1!,153.0,153.5,152.5,153.5,91.0
2026-07-14 17:30:00+08:00,TAIFEX:CCF1!,153.5,154.0,153.5,154.0,73.0
2026-07-14 17:35:00+08:00,TAIFEX:CCF1!,154.5,154.5,154.0,154.5,114.0
2026-07-14 17:40:00+08:00,TAIFEX:CCF1!,154.5,154.5,154.0,154.0,12.0
2026-07-14 17:45:00+08:00,TAIFEX:CCF1!,154.0,154.5,154.0,154.5,11.0
2026-07-14 17:50:00+08:00,TAIFEX:CCF1!,154.5,154.5,154.5,154.5,45.0
2026-07-14 17:55:00+08:00,TAIFEX:CCF1!,154.5,154.5,154.0,154.5,17.0
2026-07-14 18:00:00+08:00,TAIFEX:CCF1!,154.5,154.5,154.5,154.5,6.0
2026-07-14 18:05:00+08:00,TAIFEX:CCF1!,154.5,154.5,154.5,154.5,35.0
2026-07-14 18:10:00+08:00,TAIFEX:CCF1!,154.5,154.5,154.5,154.5,10.0
2026-07-14 18:15:00+08:00,TAIFEX:CCF1!,154.0,154.5,154.0,154.0,18.0
2026-07-14 18:20:00+08:00,TAIFEX:CCF1!,154.0,154.0,153.5,154.0,16.0
2026-07-14 18:25:00+08:00,TAIFEX:CCF1!,154.0,154.0,154.0,154.0,1.0
2026-07-14 18:30:00+08:00,TAIFEX:CCF1!,154.0,154.0,154.0,154.0,15.0
2026-07-14 18:35:00+08:00,TAIFEX:CCF1!,154.0,154.5,154.0,154.5,41.0
2026-07-14 18:40:00+08:00,TAIFEX:CCF1!,154.5,154.5,154.5,154.5,25.0
2026-07-14 18:45:00+08:00,TAIFEX:CCF1!,154.5,155.0,154.5,154.5,15.0
2026-07-14 18:50:00+08:00,TAIFEX:CCF1!,154.5,155.0,154.5,154.5,5.0
2026-07-14 18:55:00+08:00,TAIFEX:CCF1!,154.5,154.5,154.5,154.5,14.0
2026-07-14 19:00:00+08:00,TAIFEX:CCF1!,154.5,154.5,154.0,154.0,12.0
2026-07-14 19:05:00+08:00,TAIFEX:CCF1!,154.0,154.5,154.0,154.0,22.0
2026-07-14 19:10:00+08:00,TAIFEX:CCF1!,154.0,154.5,154.0,154.5,16.0
2026-07-14 19:15:00+08:00,TAIFEX:CCF1!,154.5,155.0,154.5,155.0,17.0
2026-07-14 19:20:00+08:00,TAIFEX:CCF1!,155.0,155.0,155.0,155.0,14.0
2026-07-14 19:25:00+08:00,TAIFEX:CCF1!,155.0,155.0,154.5,155.0,35.0
2026-07-14 19:30:00+08:00,TAIFEX:CCF1!,155.5,155.5,155.0,155.5,36.0
2026-07-14 19:35:00+08:00,TAIFEX:CCF1!,155.0,155.0,155.0,155.0,17.0
2026-07-14 19:40:00+08:00,TAIFEX:CCF1!,155.0,155.0,155.0,155.0,6.0
2026-07-14 19:45:00+08:00,TAIFEX:CCF1!,155.0,155.5,155.0,155.0,9.0
2026-07-14 19:50:00+08:00,TAIFEX:CCF1!,155.5,155.5,155.0,155.5,35.0
2026-07-14 19:55:00+08:00,TAIFEX:CCF1!,155.5,155.5,155.0,155.0,2.0
2026-07-14 20:00:00+08:00,TAIFEX:CCF1!,155.5,155.5,155.0,155.0,7.0
2026-07-14 20:05:00+08:00,TAIFEX:CCF1!,155.0,155.5,155.0,155.5,15.0
2026-07-14 20:10:00+08:00,TAIFEX:CCF1!,155.0,155.5,155.0,155.5,16.0
2026-07-14 20:15:00+08:00,TAIFEX:CCF1!,155.5,156.0,155.5,156.0,53.0
2026-07-14 20:20:00+08:00,TAIFEX:CCF1!,156.0,156.5,156.0,156.5,60.0
2026-07-14 20:25:00+08:00,TAIFEX:CCF1!,156.5,157.0,156.0,157.0,76.0
2026-07-14 20:30:00+08:00,TAIFEX:CCF1!,157.0,157.5,157.0,157.5,163.0
2026-07-14 20:35:00+08:00,TAIFEX:CCF1!,157.0,159.5,157.0,159.5,608.0
2026-07-14 20:40:00+08:00,TAIFEX:CCF1!,159.0,160.0,158.5,159.5,181.0
2026-07-14 20:45:00+08:00,TAIFEX:CCF1!,159.5,159.5,158.5,159.0,291.0
2026-07-14 20:50:00+08:00,TAIFEX:CCF1!,159.0,159.0,158.5,159.0,44.0
2026-07-14 20:55:00+08:00,TAIFEX:CCF1!,158.5,159.0,158.5,159.0,10.0
2026-07-14 21:00:00+08:00,TAIFEX:CCF1!,159.0,159.0,158.5,158.5,7.0
2026-07-14 21:05:00+08:00,TAIFEX:CCF1!,159.0,159.0,159.0,159.0,70.0
2026-07-14 21:10:00+08:00,TAIFEX:CCF1!,159.0,159.0,158.5,159.0,22.0
2026-07-14 21:15:00+08:00,TAIFEX:CCF1!,159.0,159.0,158.5,158.5,158.0
2026-07-14 21:20:00+08:00,TAIFEX:CCF1!,158.5,159.0,158.5,158.5,91.0
2026-07-14 21:25:00+08:00,TAIFEX:CCF1!,158.5,158.5,158.0,158.5,42.0
2026-07-14 21:30:00+08:00,TAIFEX:CCF1!,158.0,158.5,157.5,157.5,133.0
2026-07-14 21:35:00+08:00,TAIFEX:CCF1!,157.5,158.5,157.5,158.0,82.0
2026-07-14 21:40:00+08:00,TAIFEX:CCF1!,158.0,158.0,156.5,157.0,222.0
2026-07-14 21:45:00+08:00,TAIFEX:CCF1!,157.0,158.0,157.0,157.5,214.0
2026-07-14 21:50:00+08:00,TAIFEX:CCF1!,157.5,157.5,157.0,157.0,25.0
2026-07-14 21:55:00+08:00,TAIFEX:CCF1!,157.0,157.5,157.0,157.5,35.0
2026-07-14 22:00:00+08:00,TAIFEX:CCF1!,157.5,157.5,156.5,156.5,34.0
2026-07-14 22:05:00+08:00,TAIFEX:CCF1!,156.5,156.5,156.0,156.0,209.0
2026-07-14 22:10:00+08:00,TAIFEX:CCF1!,156.0,156.5,155.5,156.0,195.0
2026-07-14 22:15:00+08:00,TAIFEX:CCF1!,156.0,156.5,155.0,156.5,223.0
2026-07-14 22:20:00+08:00,TAIFEX:CCF1!,156.5,157.0,156.0,156.5,237.0
2026-07-14 22:25:00+08:00,TAIFEX:CCF1!,156.5,156.5,156.0,156.0,256.0
2026-07-14 22:30:00+08:00,TAIFEX:CCF1!,156.0,157.0,156.0,157.0,43.0
2026-07-14 22:35:00+08:00,TAIFEX:CCF1!,157.0,157.0,156.5,157.0,79.0
2026-07-14 22:40:00+08:00,TAIFEX:CCF1!,157.0,157.0,156.0,156.0,140.0
2026-07-14 22:45:00+08:00,TAIFEX:CCF1!,156.5,156.5,156.0,156.0,30.0
2026-07-14 22:50:00+08:00,TAIFEX:CCF1!,156.0,156.5,156.0,156.5,24.0
2026-07-14 22:55:00+08:00,TAIFEX:CCF1!,156.5,157.0,156.5,157.0,8.0
2026-07-14 23:00:00+08:00,TAIFEX:CCF1!,157.0,157.5,157.0,157.0,67.0
2026-07-14 23:05:00+08:00,TAIFEX:CCF1!,157.0,158.0,157.0,157.5,55.0
2026-07-14 23:10:00+08:00,TAIFEX:CCF1!,157.5,158.0,157.5,158.0,117.0
2026-07-14 23:15:00+08:00,TAIFEX:CCF1!,158.0,158.0,157.0,157.5,212.0
2026-07-14 23:20:00+08:00,TAIFEX:CCF1!,157.5,158.0,157.5,158.0,28.0
2026-07-14 23:25:00+08:00,TAIFEX:CCF1!,158.0,158.0,158.0,158.0,17.0
2026-07-14 23:30:00+08:00,TAIFEX:CCF1!,158.0,158.0,157.0,157.5,34.0
2026-07-14 23:35:00+08:00,TAIFEX:CCF1!,157.5,157.5,157.5,157.5,5.0
2026-07-14 23:40:00+08:00,TAIFEX:CCF1!,157.0,157.5,157.0,157.5,59.0
2026-07-14 23:45:00+08:00,TAIFEX:CCF1!,158.0,158.5,158.0,158.0,38.0
2026-07-14 23:50:00+08:00,TAIFEX:CCF1!,158.0,158.0,157.5,157.5,36.0
2026-07-14 23:55:00+08:00,TAIFEX:CCF1!,157.5,157.5,157.0,157.0,9.0
2026-07-15 00:00:00+08:00,TAIFEX:CCF1!,157.5,157.5,157.0,157.0,24.0
2026-07-15 00:05:00+08:00,TAIFEX:CCF1!,157.0,157.0,157.0,157.0,4.0
2026-07-15 00:10:00+08:00,TAIFEX:CCF1!,157.0,157.0,157.0,157.0,17.0
2026-07-15 00:15:00+08:00,TAIFEX:CCF1!,157.0,157.0,157.0,157.0,9.0
2026-07-15 00:25:00+08:00,TAIFEX:CCF1!,157.5,157.5,157.5,157.5,21.0
2026-07-15 00:30:00+08:00,TAIFEX:CCF1!,157.5,157.5,157.0,157.0,39.0
2026-07-15 00:35:00+08:00,TAIFEX:CCF1!,157.0,157.0,157.0,157.0,9.0
2026-07-15 00:45:00+08:00,TAIFEX:CCF1!,157.0,157.0,157.0,157.0,3.0
2026-07-15 00:50:00+08:00,TAIFEX:CCF1!,157.0,157.0,157.0,157.0,10.0
2026-07-15 00:55:00+08:00,TAIFEX:CCF1!,157.0,157.0,157.0,157.0,21.0
2026-07-15 01:00:00+08:00,TAIFEX:CCF1!,157.0,157.0,157.0,157.0,5.0
2026-07-15 01:05:00+08:00,TAIFEX:CCF1!,157.0,157.0,157.0,157.0,1.0
2026-07-15 01:10:00+08:00,TAIFEX:CCF1!,157.0,157.0,157.0,157.0,3.0
2026-07-15 01:15:00+08:00,TAIFEX:CCF1!,157.0,157.0,156.5,157.0,12.0
2026-07-15 01:20:00+08:00,TAIFEX:CCF1!,157.0,157.0,157.0,157.0,8.0
2026-07-15 01:30:00+08:00,TAIFEX:CCF1!,157.5,157.5,157.5,157.5,1.0
2026-07-15 01:50:00+08:00,TAIFEX:CCF1!,157.0,157.0,157.0,157.0,3.0
2026-07-15 01:55:00+08:00,TAIFEX:CCF1!,157.5,157.5,157.5,157.5,2.0
2026-07-15 02:00:00+08:00,TAIFEX:CCF1!,157.5,157.5,157.5,157.5,11.0
2026-07-15 02:05:00+08:00,TAIFEX:CCF1!,157.5,157.5,157.5,157.5,1.0
2026-07-15 02:10:00+08:00,TAIFEX:CCF1!,157.5,157.5,157.5,157.5,4.0
2026-07-15 02:15:00+08:00,TAIFEX:CCF1!,157.5,157.5,157.5,157.5,1.0
2026-07-15 02:25:00+08:00,TAIFEX:CCF1!,157.5,157.5,157.5,157.5,1.0
2026-07-15 02:30:00+08:00,TAIFEX:CCF1!,157.5,157.5,157.5,157.5,1.0
2026-07-15 02:35:00+08:00,TAIFEX:CCF1!,157.5,157.5,157.5,157.5,4.0
2026-07-15 02:45:00+08:00,TAIFEX:CCF1!,157.5,157.5,157.0,157.0,8.0
2026-07-15 02:55:00+08:00,TAIFEX:CCF1!,157.0,157.0,157.0,157.0,3.0
2026-07-15 03:00:00+08:00,TAIFEX:CCF1!,157.0,157.0,157.0,157.0,37.0
2026-07-15 03:05:00+08:00,TAIFEX:CCF1!,157.0,157.0,156.5,156.5,8.0
2026-07-15 03:15:00+08:00,TAIFEX:CCF1!,157.0,157.0,157.0,157.0,3.0
2026-07-15 03:20:00+08:00,TAIFEX:CCF1!,157.0,157.0,157.0,157.0,3.0
2026-07-15 03:25:00+08:00,TAIFEX:CCF1!,157.0,157.0,157.0,157.0,11.0
2026-07-15 03:30:00+08:00,TAIFEX:CCF1!,156.5,157.0,156.5,157.0,34.0
2026-07-15 03:50:00+08:00,TAIFEX:CCF1!,156.5,157.0,156.5,157.0,16.0
2026-07-15 03:55:00+08:00,TAIFEX:CCF1!,157.0,157.0,157.0,157.0,6.0
2026-07-15 04:10:00+08:00,TAIFEX:CCF1!,157.0,157.0,157.0,157.0,1.0
2026-07-15 04:15:00+08:00,TAIFEX:CCF1!,157.0,157.0,157.0,157.0,2.0
2026-07-15 04:20:00+08:00,TAIFEX:CCF1!,157.0,157.0,157.0,157.0,7.0
2026-07-15 04:45:00+08:00,TAIFEX:CCF1!,157.0,157.0,156.5,156.5,19.0
2026-07-15 04:50:00+08:00,TAIFEX:CCF1!,156.5,157.0,156.5,156.5,8.0
2026-07-15 04:55:00+08:00,TAIFEX:CCF1!,157.0,157.5,157.0,157.0,11.0
2026-07-15 08:45:00+08:00,TAIFEX:CCF1!,159.5,161.5,158.5,160.0,1943.0
2026-07-15 08:50:00+08:00,TAIFEX:CCF1!,160.0,160.0,159.0,159.5,475.0
2026-07-15 08:55:00+08:00,TAIFEX:CCF1!,159.5,161.0,159.0,160.0,893.0
2026-07-15 09:00:00+08:00,TAIFEX:CCF1!,160.0,160.5,158.0,158.5,940.0
2026-07-15 09:05:00+08:00,TAIFEX:CCF1!,158.5,159.0,157.0,157.5,838.0
2026-07-15 09:10:00+08:00,TAIFEX:CCF1!,157.5,158.0,157.0,157.5,265.0
2026-07-15 09:15:00+08:00,TAIFEX:CCF1!,157.0,158.5,157.0,158.5,652.0
2026-07-15 09:20:00+08:00,TAIFEX:CCF1!,159.0,160.0,158.0,159.5,524.0
2026-07-15 09:25:00+08:00,TAIFEX:CCF1!,159.5,161.0,159.5,159.5,980.0
2026-07-15 09:30:00+08:00,TAIFEX:CCF1!,160.0,161.5,160.0,161.0,808.0
2026-07-15 09:35:00+08:00,TAIFEX:CCF1!,161.0,161.5,160.5,160.5,1086.0
2026-07-15 09:40:00+08:00,TAIFEX:CCF1!,160.5,160.5,158.5,159.0,766.0
2026-07-15 09:45:00+08:00,TAIFEX:CCF1!,159.0,159.5,159.0,159.5,340.0
2026-07-15 09:50:00+08:00,TAIFEX:CCF1!,159.5,161.0,159.5,160.5,410.0
2026-07-15 09:55:00+08:00,TAIFEX:CCF1!,160.5,162.0,160.5,161.5,725.0
2026-07-15 10:00:00+08:00,TAIFEX:CCF1!,162.0,165.0,162.0,164.5,1621.0
2026-07-15 10:05:00+08:00,TAIFEX:CCF1!,164.5,165.5,164.0,165.0,1051.0
2026-07-15 10:10:00+08:00,TAIFEX:CCF1!,165.0,165.5,164.0,165.0,1531.0
2026-07-15 10:15:00+08:00,TAIFEX:CCF1!,164.5,164.5,163.5,164.5,1023.0
2026-07-15 10:20:00+08:00,TAIFEX:CCF1!,164.0,165.0,164.0,164.5,821.0
2026-07-15 10:25:00+08:00,TAIFEX:CCF1!,164.5,166.0,164.5,165.5,773.0
2026-07-15 10:30:00+08:00,TAIFEX:CCF1!,166.0,167.5,165.5,167.0,1416.0
2026-07-15 10:35:00+08:00,TAIFEX:CCF1!,167.0,167.5,166.5,166.5,484.0
2026-07-15 10:40:00+08:00,TAIFEX:CCF1!,167.0,168.0,166.5,167.5,1162.0
2026-07-15 10:45:00+08:00,TAIFEX:CCF1!,167.5,168.0,167.5,168.0,3074.0
2026-07-15 10:50:00+08:00,TAIFEX:CCF1!,167.5,167.5,166.0,166.5,1346.0
2026-07-15 10:55:00+08:00,TAIFEX:CCF1!,166.5,167.0,166.0,166.0,970.0
2026-07-15 11:00:00+08:00,TAIFEX:CCF1!,166.0,166.5,165.0,165.5,484.0
2026-07-15 11:05:00+08:00,TAIFEX:CCF1!,165.5,165.5,165.0,165.0,959.0
2026-07-15 11:10:00+08:00,TAIFEX:CCF1!,165.0,165.5,164.0,165.0,1206.0
2026-07-15 11:15:00+08:00,TAIFEX:CCF1!,165.0,165.5,164.5,165.0,410.0
2026-07-15 11:20:00+08:00,TAIFEX:CCF1!,165.5,166.5,165.0,166.5,512.0
2026-07-15 11:25:00+08:00,TAIFEX:CCF1!,166.0,166.5,166.0,166.5,348.0
2026-07-15 11:30:00+08:00,TAIFEX:CCF1!,166.0,167.0,166.0,166.5,399.0
2026-07-15 11:35:00+08:00,TAIFEX:CCF1!,167.0,167.0,166.0,166.0,294.0
2026-07-15 11:40:00+08:00,TAIFEX:CCF1!,166.0,166.5,165.5,166.0,261.0
2026-07-15 11:45:00+08:00,TAIFEX:CCF1!,166.0,166.5,166.0,166.0,258.0
2026-07-15 11:50:00+08:00,TAIFEX:CCF1!,166.0,166.0,165.5,165.5,424.0
2026-07-15 11:55:00+08:00,TAIFEX:CCF1!,165.5,166.0,165.5,165.5,245.0
2026-07-15 12:00:00+08:00,TAIFEX:CCF1!,166.0,166.5,165.5,166.0,497.0
2026-07-15 12:05:00+08:00,TAIFEX:CCF1!,166.0,166.5,165.0,165.0,547.0
2026-07-15 12:10:00+08:00,TAIFEX:CCF1!,165.0,166.0,165.0,165.5,428.0
2026-07-15 12:15:00+08:00,TAIFEX:CCF1!,166.0,166.5,166.0,166.0,144.0
2026-07-15 12:20:00+08:00,TAIFEX:CCF1!,166.0,166.5,166.0,166.0,144.0
2026-07-15 12:25:00+08:00,TAIFEX:CCF1!,166.0,166.5,165.5,166.0,305.0
2026-07-15 12:30:00+08:00,TAIFEX:CCF1!,166.0,166.5,165.5,166.5,319.0
2026-07-15 12:35:00+08:00,TAIFEX:CCF1!,166.5,167.5,166.5,167.0,553.0
2026-07-15 12:40:00+08:00,TAIFEX:CCF1!,167.0,167.5,167.0,167.0,340.0
2026-07-15 12:45:00+08:00,TAIFEX:CCF1!,167.0,168.0,167.0,168.0,878.0
2026-07-15 12:50:00+08:00,TAIFEX:CCF1!,168.0,168.0,167.5,168.0,2345.0
2026-07-15 12:55:00+08:00,TAIFEX:CCF1!,168.0,168.0,167.5,168.0,1109.0
2026-07-15 13:00:00+08:00,TAIFEX:CCF1!,168.0,168.0,167.5,167.5,511.0
2026-07-15 13:05:00+08:00,TAIFEX:CCF1!,167.5,167.5,167.0,167.0,522.0
2026-07-15 13:10:00+08:00,TAIFEX:CCF1!,167.5,168.0,167.0,168.0,680.0
2026-07-15 13:15:00+08:00,TAIFEX:CCF1!,167.5,168.0,167.0,167.5,1010.0
2026-07-15 13:20:00+08:00,TAIFEX:CCF1!,167.5,168.0,167.5,168.0,638.0
2026-07-15 13:25:00+08:00,TAIFEX:CCF1!,168.0,168.0,168.0,168.0,428.0
2026-07-15 13:30:00+08:00,TAIFEX:CCF1!,168.0,168.0,167.5,168.0,369.0
2026-07-15 13:35:00+08:00,TAIFEX:CCF1!,168.0,168.0,167.5,168.0,199.0
2026-07-15 13:40:00+08:00,TAIFEX:CCF1!,168.0,168.0,167.5,168.0,217.0
2026-07-15 17:25:00+08:00,TAIFEX:CCF1!,167.5,168.0,167.0,168.0,222.0
2026-07-15 17:30:00+08:00,TAIFEX:CCF1!,167.5,168.0,167.5,168.0,27.0
2026-07-15 17:35:00+08:00,TAIFEX:CCF1!,167.5,168.0,167.5,168.0,174.0
2026-07-15 17:40:00+08:00,TAIFEX:CCF1!,168.0,169.0,168.0,169.0,228.0
2026-07-15 17:45:00+08:00,TAIFEX:CCF1!,169.0,169.0,168.5,168.5,71.0
2026-07-15 17:50:00+08:00,TAIFEX:CCF1!,168.0,168.5,168.0,168.0,48.0
2026-07-15 17:55:00+08:00,TAIFEX:CCF1!,168.0,168.5,168.0,168.5,14.0
