timestamp,symbol,open,high,low,close,volume
2026-06-04 23:40:00+08:00,USDT/TWD,31.551,31.551,31.538,31.548,47511.23820918
2026-06-04 23:55:00+08:00,USDT/TWD,31.547,31.55,31.538,31.548,88387.86924148
2026-06-05 00:10:00+08:00,USDT/TWD,31.541,31.549,31.541,31.549,85722.17680942
2026-06-05 00:25:00+08:00,USDT/TWD,31.548,31.558,31.544,31.558,55909.160436189995
2026-06-05 00:40:00+08:00,USDT/TWD,31.545,31.56,31.545,31.559,38130.82830363
2026-06-05 00:55:00+08:00,USDT/TWD,31.559,31.559,31.545,31.548,44811.521939
2026-06-05 01:10:00+08:00,USDT/TWD,31.545,31.562,31.544,31.562,42401.313325259995
2026-06-05 01:25:00+08:00,USDT/TWD,31.562,31.581,31.552,31.568,93409.85970682
2026-06-05 01:40:00+08:00,USDT/TWD,31.568,31.58,31.552,31.566,81915.78127816999
2026-06-05 01:55:00+08:00,USDT/TWD,31.566,31.566,31.555,31.564,30671.419065759997
2026-06-05 02:10:00+08:00,USDT/TWD,31.564,31.565,31.555,31.555,51047.23791537
2026-06-05 02:25:00+08:00,USDT/TWD,31.555,31.561,31.545,31.551,19498.18770076
2026-06-05 02:40:00+08:00,USDT/TWD,31.551,31.564,31.545,31.553,14601.906291079997
2026-06-05 02:55:00+08:00,USDT/TWD,31.553,31.563,31.544,31.554,12099.728164900002
2026-06-05 03:10:00+08:00,USDT/TWD,31.553,31.563,31.544,31.553,8047.138109419999
2026-06-05 03:25:00+08:00,USDT/TWD,31.553,31.562,31.543,31.546,12024.06695387
2026-06-05 03:40:00+08:00,USDT/TWD,31.554,31.562,31.545,31.56,11262.94722114
2026-06-05 03:55:00+08:00,USDT/TWD,31.544,31.563,31.543,31.556,2699.2384953099995
2026-06-05 04:10:00+08:00,USDT/TWD,31.544,31.557,31.544,31.555,7972.4643301
2026-06-05 04:25:00+08:00,USDT/TWD,31.555,31.556,31.544,31.555,4453.66220099
2026-06-05 04:40:00+08:00,USDT/TWD,31.555,31.562,31.547,31.56,7059.02897163
2026-06-05 04:55:00+08:00,USDT/TWD,31.56,31.56,31.541,31.542,16166.6587924
2026-06-05 08:45:00+08:00,USDT/TWD,31.576,31.578,31.558,31.576,44872.34275646
2026-06-05 09:00:00+08:00,USDT/TWD,31.576,31.579,31.56,31.579,107967.03899254001
2026-06-05 09:15:00+08:00,USDT/TWD,31.579,31.627,31.573,31.617,69141.29206639
2026-06-05 09:30:00+08:00,USDT/TWD,31.617,31.624,31.589,31.59,101674.91438977001
2026-06-05 09:45:00+08:00,USDT/TWD,31.59,31.59,31.575,31.586,79377.40112301998
2026-06-05 10:00:00+08:00,USDT/TWD,31.586,31.589,31.573,31.574,102878.78271505999
2026-06-05 10:15:00+08:00,USDT/TWD,31.573,31.584,31.568,31.583,134351.43386291998
2026-06-05 10:30:00+08:00,USDT/TWD,31.582,31.582,31.567,31.571,98533.78781506998
2026-06-05 10:45:00+08:00,USDT/TWD,31.571,31.583,31.566,31.58,128014.50143737
2026-06-05 11:00:00+08:00,USDT/TWD,31.58,31.581,31.56,31.578,397868.85505167994
2026-06-05 11:15:00+08:00,USDT/TWD,31.577,31.578,31.561,31.57,124543.77595426
2026-06-05 11:30:00+08:00,USDT/TWD,31.57,31.583,31.566,31.57,51644.07455976
2026-06-05 11:45:00+08:00,USDT/TWD,31.57,31.583,31.566,31.571,82711.10185454
2026-06-05 12:00:00+08:00,USDT/TWD,31.579,31.584,31.571,31.577,83252.94943448999
2026-06-05 12:15:00+08:00,USDT/TWD,31.571,31.582,31.571,31.581,177133.67402199
2026-06-05 12:30:00+08:00,USDT/TWD,31.582,31.59,31.573,31.59,158348.52855360002
2026-06-05 12:45:00+08:00,USDT/TWD,31.59,31.597,31.58,31.591,132677.75092828998
2026-06-05 13:00:00+08:00,USDT/TWD,31.591,31.604,31.582,31.599,80688.0846574
2026-06-05 13:15:00+08:00,USDT/TWD,31.599,31.604,31.588,31.603,93817.15072504
2026-06-05 13:30:00+08:00,USDT/TWD,31.603,31.607,31.585,31.604,69538.76597287999
2026-06-05 17:25:00+08:00,USDT/TWD,31.614,31.632,31.613,31.632,92913.78006774999
2026-06-05 17:40:00+08:00,USDT/TWD,31.624,31.634,31.61,31.634,68675.30102067
2026-06-05 17:55:00+08:00,USDT/TWD,31.634,31.635,31.601,31.632,124225.56083568002
2026-06-05 18:10:00+08:00,USDT/TWD,31.632,31.633,31.624,31.632,78797.94795485999
2026-06-05 18:25:00+08:00,USDT/TWD,31.632,31.633,31.606,31.63,70384.03754717999
2026-06-05 18:40:00+08:00,USDT/TWD,31.63,31.633,31.617,31.633,58734.089974149996
2026-06-05 18:55:00+08:00,USDT/TWD,31.633,31.633,31.616,31.632,49190.371509829994
2026-06-05 19:10:00+08:00,USDT/TWD,31.632,31.637,31.629,31.637,72189.10458548
2026-06-05 19:25:00+08:00,USDT/TWD,31.636,31.649,31.63,31.648,62312.95981331
2026-06-05 19:40:00+08:00,USDT/TWD,31.648,31.655,31.636,31.654,65342.91193774
2026-06-05 19:55:00+08:00,USDT/TWD,31.654,31.663,31.646,31.661,76844.21095221
2026-06-05 20:10:00+08:00,USDT/TWD,31.662,31.682,31.645,31.652,130354.31054698999
2026-06-05 20:25:00+08:00,USDT/TWD,31.652,31.654,31.638,31.648,74221.93657189001
2026-06-05 20:40:00+08:00,USDT/TWD,31.646,31.652,31.643,31.649,102862.28574097001
2026-06-05 20:55:00+08:00,USDT/TWD,31.648,31.651,31.638,31.649,105718.91062478001
2026-06-05 21:10:00+08:00,USDT/TWD,31.648,31.651,31.638,31.649,70572.75078420999
2026-06-05 21:25:00+08:00,USDT/TWD,31.649,31.65,31.627,31.65,111790.65556449
2026-06-05 21:40:00+08:00,USDT/TWD,31.637,31.674,31.629,31.674,146904.07257484
2026-06-05 21:55:00+08:00,USDT/TWD,31.674,31.68,31.661,31.679,302457.18553688005
2026-06-05 22:10:00+08:00,USDT/TWD,31.678,31.7,31.675,31.699,232393.00316531
2026-06-05 22:25:00+08:00,USDT/TWD,31.699,31.699,31.685,31.698,170857.74783274997
2026-06-05 22:40:00+08:00,USDT/TWD,31.698,31.699,31.692,31.692,143462.95120148998
2026-06-05 22:55:00+08:00,USDT/TWD,31.698,31.707,31.692,31.706,109474.16278767998
2026-06-05 23:10:00+08:00,USDT/TWD,31.706,31.715,31.699,31.715,114157.63117322001
2026-06-05 23:25:00+08:00,USDT/TWD,31.714,31.717,31.7,31.717,103331.81777076001
2026-06-05 23:40:00+08:00,USDT/TWD,31.717,31.74,31.713,31.74,259963.6661683
2026-06-05 23:55:00+08:00,USDT/TWD,31.74,31.75,31.734,31.75,221429.77186736997
2026-06-06 00:10:00+08:00,USDT/TWD,31.745,31.8,31.745,31.799,154019.64035124
2026-06-06 00:25:00+08:00,USDT/TWD,31.798,31.8,31.795,31.8,163050.52385652
2026-06-06 00:40:00+08:00,USDT/TWD,31.799,31.8,31.78,31.781,102179.37718463002
2026-06-06 00:55:00+08:00,USDT/TWD,31.781,31.793,31.76,31.761,74808.48009902
2026-06-06 01:10:00+08:00,USDT/TWD,31.76,31.772,31.755,31.768,38141.58169429
2026-06-06 01:25:00+08:00,USDT/TWD,31.767,31.768,31.759,31.768,45814.289639
2026-06-06 01:40:00+08:00,USDT/TWD,31.768,31.77,31.76,31.764,34266.387753480005
2026-06-06 01:55:00+08:00,USDT/TWD,31.76,31.765,31.75,31.755,32275.2695456
2026-06-06 02:10:00+08:00,USDT/TWD,31.751,31.771,31.75,31.768,31316.337712549997
2026-06-06 02:25:00+08:00,USDT/TWD,31.768,31.77,31.751,31.751,50834.640338410005
2026-06-06 02:40:00+08:00,USDT/TWD,31.751,31.779,31.751,31.779,241576.37676558003
2026-06-06 02:55:00+08:00,USDT/TWD,31.779,31.79,31.75,31.773,109202.73216429004
2026-06-06 03:10:00+08:00,USDT/TWD,31.78,31.788,31.77,31.787,17779.06463411
2026-06-06 03:25:00+08:00,USDT/TWD,31.774,31.785,31.77,31.77,25569.980558219995
2026-06-06 03:40:00+08:00,USDT/TWD,31.784,31.784,31.77,31.78,17391.58989879
2026-06-06 03:55:00+08:00,USDT/TWD,31.78,31.78,31.77,31.771,11448.01937122
2026-06-06 04:10:00+08:00,USDT/TWD,31.771,31.778,31.768,31.771,13432.673261150001
2026-06-06 04:25:00+08:00,USDT/TWD,31.777,31.778,31.771,31.772,30961.49775281
2026-06-06 04:40:00+08:00,USDT/TWD,31.772,31.778,31.754,31.757,12859.449558630002
2026-06-06 04:55:00+08:00,USDT/TWD,31.764,31.77,31.757,31.757,9098.892820320001
2026-06-08 08:45:00+08:00,USDT/TWD,31.739,31.739,31.713,31.718,48040.386802910005
2026-06-08 09:00:00+08:00,USDT/TWD,31.713,31.718,31.705,31.71,75239.80759731999
2026-06-08 09:15:00+08:00,USDT/TWD,31.71,31.71,31.697,31.7,68625.82436946999
2026-06-08 09:30:00+08:00,USDT/TWD,31.706,31.725,31.701,31.722,130648.35849237
2026-06-08 09:45:00+08:00,USDT/TWD,31.722,31.73,31.705,31.716,42243.22219049
2026-06-08 10:00:00+08:00,USDT/TWD,31.706,31.725,31.706,31.725,59510.03440311999
2026-06-08 10:15:00+08:00,USDT/TWD,31.724,31.73,31.715,31.724,59975.25554191
2026-06-08 10:30:00+08:00,USDT/TWD,31.716,31.732,31.714,31.732,55005.51946465002
2026-06-08 10:45:00+08:00,USDT/TWD,31.732,31.767,31.717,31.731,56913.539686519995
2026-06-08 11:00:00+08:00,USDT/TWD,31.719,31.739,31.717,31.735,75095.75466655998
2026-06-08 11:15:00+08:00,USDT/TWD,31.739,31.742,31.722,31.74,36306.87403505
2026-06-08 11:30:00+08:00,USDT/TWD,31.727,31.759,31.723,31.759,45341.803499609996
2026-06-08 11:45:00+08:00,USDT/TWD,31.747,31.759,31.733,31.739,42753.03847079
2026-06-08 12:00:00+08:00,USDT/TWD,31.74,31.758,31.731,31.752,70625.20717818
2026-06-08 12:15:00+08:00,USDT/TWD,31.752,31.752,31.73,31.74,41823.56526352001
2026-06-08 12:30:00+08:00,USDT/TWD,31.741,31.751,31.732,31.736,63880.33114368
2026-06-08 12:45:00+08:00,USDT/TWD,31.736,31.746,31.72,31.744,85890.66557776999
2026-06-08 13:00:00+08:00,USDT/TWD,31.744,31.745,31.722,31.743,61093.7395434
2026-06-08 13:15:00+08:00,USDT/TWD,31.727,31.744,31.727,31.736,36609.93678882001
2026-06-08 13:30:00+08:00,USDT/TWD,31.735,31.745,31.728,31.745,49321.98380173
2026-06-08 17:25:00+08:00,USDT/TWD,31.661,31.69,31.652,31.669,51034.54166525
2026-06-08 17:40:00+08:00,USDT/TWD,31.684,31.692,31.66,31.684,33018.20530976
2026-06-08 17:55:00+08:00,USDT/TWD,31.684,31.697,31.662,31.687,27543.773091930005
2026-06-08 18:10:00+08:00,USDT/TWD,31.677,31.686,31.663,31.677,30231.79662829
2026-06-08 18:25:00+08:00,USDT/TWD,31.677,31.678,31.654,31.659,28518.62368828
2026-06-08 18:40:00+08:00,USDT/TWD,31.673,31.673,31.654,31.668,58542.042258229994
2026-06-08 18:55:00+08:00,USDT/TWD,31.667,31.668,31.654,31.665,39852.22068086001
2026-06-08 19:10:00+08:00,USDT/TWD,31.665,31.666,31.641,31.641,60665.60451117001
2026-06-08 19:25:00+08:00,USDT/TWD,31.655,31.655,31.639,31.648,116252.59793012001
2026-06-08 19:40:00+08:00,USDT/TWD,31.648,31.648,31.641,31.648,37734.058187380004
2026-06-08 19:55:00+08:00,USDT/TWD,31.648,31.652,31.641,31.642,75265.65189021002
2026-06-08 20:10:00+08:00,USDT/TWD,31.648,31.648,31.63,31.635,122240.17585813999
2026-06-08 20:25:00+08:00,USDT/TWD,31.635,31.648,31.616,31.643,51063.45443633
2026-06-08 20:40:00+08:00,USDT/TWD,31.643,31.643,31.611,31.63,77188.90150744
2026-06-08 20:55:00+08:00,USDT/TWD,31.631,31.64,31.63,31.632,98426.48452510998
2026-06-08 21:10:00+08:00,USDT/TWD,31.638,31.639,31.618,31.622,51963.182293159996
2026-06-08 21:25:00+08:00,USDT/TWD,31.636,31.639,31.621,31.638,41123.37784158
2026-06-08 21:40:00+08:00,USDT/TWD,31.638,31.638,31.619,31.621,76777.04191654001
2026-06-08 21:55:00+08:00,USDT/TWD,31.62,31.621,31.607,31.608,201437.27576442002
2026-06-08 22:10:00+08:00,USDT/TWD,31.608,31.621,31.607,31.621,272304.06137342
2026-06-08 22:25:00+08:00,USDT/TWD,31.621,31.621,31.608,31.615,36161.87192111999
2026-06-08 22:40:00+08:00,USDT/TWD,31.615,31.615,31.608,31.614,88496.03324138
2026-06-08 22:55:00+08:00,USDT/TWD,31.614,31.614,31.609,31.61,159200.12212299003
2026-06-08 23:10:00+08:00,USDT/TWD,31.609,31.611,31.601,31.61,55798.76921127001
2026-06-08 23:25:00+08:00,USDT/TWD,31.61,31.615,31.602,31.614,53188.784060519996
2026-06-08 23:40:00+08:00,USDT/TWD,31.614,31.614,31.602,31.605,42557.20659085
2026-06-08 23:55:00+08:00,USDT/TWD,31.613,31.615,31.605,31.615,51085.069625790005
2026-06-09 00:10:00+08:00,USDT/TWD,31.615,31.628,31.61,31.611,61231.310452950005
2026-06-09 00:25:00+08:00,USDT/TWD,31.617,31.617,31.61,31.617,22525.881030279998
2026-06-09 00:40:00+08:00,USDT/TWD,31.615,31.617,31.611,31.617,22312.8578175
2026-06-09 00:55:00+08:00,USDT/TWD,31.617,31.617,31.61,31.61,10991.211466650002
2026-06-09 01:10:00+08:00,USDT/TWD,31.614,31.614,31.61,31.614,11654.289520510001
2026-06-09 01:25:00+08:00,USDT/TWD,31.614,31.616,31.602,31.616,19638.286754589997
2026-06-09 01:40:00+08:00,USDT/TWD,31.61,31.616,31.605,31.615,8860.705218860001
2026-06-09 01:55:00+08:00,USDT/TWD,31.615,31.615,31.606,31.612,10451.540120280002
2026-06-09 02:10:00+08:00,USDT/TWD,31.608,31.611,31.602,31.605,21158.474098050003
2026-06-09 02:25:00+08:00,USDT/TWD,31.604,31.609,31.603,31.604,6872.31456537
2026-06-09 02:40:00+08:00,USDT/TWD,31.609,31.611,31.603,31.603,38040.37662630001
2026-06-09 02:55:00+08:00,USDT/TWD,31.609,31.611,31.603,31.609,15943.1045203
2026-06-09 03:10:00+08:00,USDT/TWD,31.609,31.614,31.602,31.613,7963.89298689
2026-06-09 03:25:00+08:00,USDT/TWD,31.613,31.613,31.603,31.609,2391.57042296
2026-06-09 03:40:00+08:00,USDT/TWD,31.609,31.609,31.605,31.608,4575.473051020001
2026-06-09 03:55:00+08:00,USDT/TWD,31.606,31.609,31.605,31.609,12324.727735150002
2026-06-09 04:10:00+08:00,USDT/TWD,31.609,31.609,31.605,31.609,40834.97141342
2026-06-09 04:25:00+08:00,USDT/TWD,31.606,31.609,31.603,31.603,9008.49656291
2026-06-09 04:40:00+08:00,USDT/TWD,31.603,31.609,31.602,31.603,9585.578035120001
2026-06-09 04:55:00+08:00,USDT/TWD,31.603,31.609,31.603,31.604,2587.52010969
2026-06-09 08:45:00+08:00,USDT/TWD,31.614,31.614,31.601,31.604,24796.35737059
2026-06-09 09:00:00+08:00,USDT/TWD,31.604,31.611,31.601,31.602,95087.70595527999
2026-06-09 09:15:00+08:00,USDT/TWD,31.601,31.61,31.599,31.602,452626.42318544
2026-06-09 09:30:00+08:00,USDT/TWD,31.61,31.64,31.602,31.627,112075.87911023998
2026-06-09 09:45:00+08:00,USDT/TWD,31.627,31.65,31.622,31.649,65333.59367228
2026-06-09 10:00:00+08:00,USDT/TWD,31.649,31.654,31.63,31.65,45229.528504099995
2026-06-09 10:15:00+08:00,USDT/TWD,31.649,31.654,31.625,31.628,75859.56901646
2026-06-09 10:30:00+08:00,USDT/TWD,31.628,31.649,31.628,31.64,54885.54434082
2026-06-09 10:45:00+08:00,USDT/TWD,31.64,31.646,31.63,31.63,42864.29295954
2026-06-09 11:00:00+08:00,USDT/TWD,31.629,31.639,31.628,31.63,36154.46803738001
2026-06-09 11:15:00+08:00,USDT/TWD,31.63,31.637,31.628,31.63,88045.20333972
2026-06-09 11:30:00+08:00,USDT/TWD,31.631,31.631,31.616,31.62,58618.722560589995
2026-06-09 11:45:00+08:00,USDT/TWD,31.629,31.63,31.607,31.611,69123.12919441001
2026-06-09 12:00:00+08:00,USDT/TWD,31.619,31.619,31.602,31.608,134460.89095355003
2026-06-09 12:15:00+08:00,USDT/TWD,31.603,31.629,31.603,31.611,59954.46809601
2026-06-09 12:30:00+08:00,USDT/TWD,31.605,31.629,31.604,31.61,83154.73611045
2026-06-09 12:45:00+08:00,USDT/TWD,31.612,31.612,31.596,31.6,93763.66864697999
2026-06-09 13:00:00+08:00,USDT/TWD,31.599,31.618,31.599,31.615,59986.06810926
2026-06-09 13:15:00+08:00,USDT/TWD,31.609,31.632,31.607,31.628,42045.40926264999
2026-06-09 13:30:00+08:00,USDT/TWD,31.626,31.627,31.609,31.626,46900.049219
2026-06-09 17:25:00+08:00,USDT/TWD,31.684,31.688,31.674,31.688,42235.00530728
2026-06-09 17:40:00+08:00,USDT/TWD,31.688,31.688,31.681,31.685,26909.26094093
2026-06-09 17:55:00+08:00,USDT/TWD,31.685,31.689,31.672,31.686,75746.33991759001
2026-06-09 18:10:00+08:00,USDT/TWD,31.686,31.687,31.674,31.676,47641.61824185999
2026-06-09 18:25:00+08:00,USDT/TWD,31.684,31.684,31.668,31.68,45684.4543618
2026-06-09 18:40:00+08:00,USDT/TWD,31.68,31.684,31.67,31.672,39416.704753080005
2026-06-09 18:55:00+08:00,USDT/TWD,31.672,31.685,31.671,31.685,50033.8567942
2026-06-09 19:10:00+08:00,USDT/TWD,31.68,31.69,31.68,31.69,53850.43676803
2026-06-09 19:25:00+08:00,USDT/TWD,31.69,31.69,31.681,31.69,29195.72122424
2026-06-09 19:40:00+08:00,USDT/TWD,31.69,31.69,31.677,31.69,83856.29111142
2026-06-09 19:55:00+08:00,USDT/TWD,31.69,31.696,31.668,31.695,32907.889471120005
2026-06-09 20:10:00+08:00,USDT/TWD,31.695,31.7,31.668,31.692,50341.78664921
2026-06-09 20:25:00+08:00,USDT/TWD,31.692,31.7,31.668,31.692,56762.559415890006
2026-06-09 20:40:00+08:00,USDT/TWD,31.7,31.7,31.668,31.698,48629.408609590006
2026-06-09 20:55:00+08:00,USDT/TWD,31.698,31.699,31.679,31.699,59163.40956161
2026-06-09 21:10:00+08:00,USDT/TWD,31.699,31.699,31.677,31.677,212309.45873167997
2026-06-09 21:25:00+08:00,USDT/TWD,31.68,31.685,31.674,31.68,109887.40692638
2026-06-09 21:40:00+08:00,USDT/TWD,31.68,31.683,31.675,31.677,74226.24128403999
2026-06-09 21:55:00+08:00,USDT/TWD,31.682,31.685,31.677,31.685,93257.47818132999
2026-06-09 22:10:00+08:00,USDT/TWD,31.685,31.693,31.681,31.693,143709.61327406997
2026-06-09 22:25:00+08:00,USDT/TWD,31.693,31.698,31.683,31.698,98610.09925766
2026-06-09 22:40:00+08:00,USDT/TWD,31.698,31.708,31.694,31.708,323658.57017135
2026-06-09 22:55:00+08:00,USDT/TWD,31.708,31.729,31.707,31.721,99586.10963913001
2026-06-09 23:10:00+08:00,USDT/TWD,31.726,31.728,31.719,31.728,38541.83588831
2026-06-09 23:25:00+08:00,USDT/TWD,31.728,31.729,31.719,31.72,77204.89198541001
2026-06-09 23:40:00+08:00,USDT/TWD,31.72,31.729,31.72,31.729,45484.413106889995
2026-06-09 23:55:00+08:00,USDT/TWD,31.724,31.738,31.719,31.734,83639.37082315
2026-06-10 00:10:00+08:00,USDT/TWD,31.734,31.734,31.715,31.719,97773.02339141001
2026-06-10 00:25:00+08:00,USDT/TWD,31.716,31.719,31.709,31.719,56003.51676056001
2026-06-10 00:40:00+08:00,USDT/TWD,31.719,31.75,31.711,31.749,79543.50546006
2026-06-10 00:55:00+08:00,USDT/TWD,31.749,31.75,31.715,31.733,48957.74770282001
2026-06-10 01:10:00+08:00,USDT/TWD,31.717,31.776,31.712,31.725,61398.84552496
2026-06-10 01:25:00+08:00,USDT/TWD,31.725,31.76,31.713,31.733,15662.9722688
2026-06-10 01:40:00+08:00,USDT/TWD,31.733,31.759,31.72,31.74,18513.058992270002
2026-06-10 01:55:00+08:00,USDT/TWD,31.726,31.742,31.722,31.729,11517.549786559997
2026-06-10 02:10:00+08:00,USDT/TWD,31.729,31.759,31.723,31.73,23262.885652020002
2026-06-10 02:25:00+08:00,USDT/TWD,31.731,31.739,31.723,31.724,5781.51516129
2026-06-10 02:40:00+08:00,USDT/TWD,31.727,31.759,31.723,31.739,17863.91864823
2026-06-10 02:55:00+08:00,USDT/TWD,31.739,31.768,31.739,31.747,13849.578332369998
2026-06-10 03:10:00+08:00,USDT/TWD,31.75,31.767,31.75,31.767,14780.32352488
2026-06-10 03:25:00+08:00,USDT/TWD,31.752,31.768,31.722,31.724,17252.703268699996
2026-06-10 03:40:00+08:00,USDT/TWD,31.74,31.75,31.721,31.745,4998.8704597999995
2026-06-10 03:55:00+08:00,USDT/TWD,31.745,31.745,31.721,31.721,7885.882068659999
2026-06-10 04:10:00+08:00,USDT/TWD,31.722,31.734,31.704,31.725,7948.12297279
2026-06-10 04:25:00+08:00,USDT/TWD,31.725,31.745,31.705,31.734,5112.359402300001
2026-06-10 04:40:00+08:00,USDT/TWD,31.734,31.734,31.717,31.72,924.93036379
2026-06-10 04:55:00+08:00,USDT/TWD,31.734,31.735,31.7,31.735,3672.35479016
2026-06-10 08:45:00+08:00,USDT/TWD,31.688,31.689,31.68,31.681,31320.04617405
2026-06-10 09:00:00+08:00,USDT/TWD,31.681,31.688,31.674,31.682,44732.26705938001
2026-06-10 09:15:00+08:00,USDT/TWD,31.682,31.69,31.675,31.689,96852.26283966999
2026-06-10 09:30:00+08:00,USDT/TWD,31.69,31.713,31.689,31.712,25601.518036200003
2026-06-10 09:45:00+08:00,USDT/TWD,31.712,31.726,31.705,31.726,93350.79121873999
2026-06-10 10:00:00+08:00,USDT/TWD,31.725,31.771,31.72,31.758,61312.22045614
2026-06-10 10:15:00+08:00,USDT/TWD,31.758,31.77,31.732,31.756,155716.8170073
2026-06-10 10:30:00+08:00,USDT/TWD,31.749,31.749,31.725,31.738,113646.60704363
2026-06-10 10:45:00+08:00,USDT/TWD,31.738,31.747,31.727,31.728,48957.74849474001
2026-06-10 11:00:00+08:00,USDT/TWD,31.728,31.739,31.726,31.736,53379.555114079994
2026-06-10 11:15:00+08:00,USDT/TWD,31.739,31.743,31.727,31.732,33266.8470988
2026-06-10 11:30:00+08:00,USDT/TWD,31.742,31.759,31.733,31.75,67611.22393248
2026-06-10 11:45:00+08:00,USDT/TWD,31.757,31.84,31.75,31.8,212843.10049168
2026-06-10 12:00:00+08:00,USDT/TWD,31.791,31.799,31.749,31.761,75121.7480662
2026-06-10 12:15:00+08:00,USDT/TWD,31.761,31.769,31.749,31.768,88130.31118380999
2026-06-10 12:30:00+08:00,USDT/TWD,31.768,31.768,31.747,31.747,60937.38178703
2026-06-10 12:45:00+08:00,USDT/TWD,31.748,31.75,31.7,31.714,67589.45041635999
2026-06-10 13:00:00+08:00,USDT/TWD,31.711,31.742,31.705,31.737,44783.73580708999
2026-06-10 13:15:00+08:00,USDT/TWD,31.74,31.749,31.73,31.747,41193.10590865
2026-06-10 13:30:00+08:00,USDT/TWD,31.747,31.747,31.733,31.744,41713.42208434
2026-06-10 17:25:00+08:00,USDT/TWD,31.74,31.74,31.722,31.738,70754.77725752
2026-06-10 17:40:00+08:00,USDT/TWD,31.738,31.738,31.73,31.731,74472.38130511002
2026-06-10 17:55:00+08:00,USDT/TWD,31.732,31.732,31.722,31.727,35308.416157089996
2026-06-10 18:10:00+08:00,USDT/TWD,31.726,31.727,31.72,31.722,284260.68211205
2026-06-10 18:25:00+08:00,USDT/TWD,31.722,31.722,31.7,31.7,139458.88839944
2026-06-10 18:40:00+08:00,USDT/TWD,31.703,31.721,31.703,31.721,47430.58138956
2026-06-10 18:55:00+08:00,USDT/TWD,31.721,31.722,31.708,31.721,56351.95731984
2026-06-10 19:10:00+08:00,USDT/TWD,31.721,31.722,31.712,31.722,52739.81115013999
2026-06-10 19:25:00+08:00,USDT/TWD,31.722,31.733,31.709,31.73,55420.42370338999
2026-06-10 19:40:00+08:00,USDT/TWD,31.73,31.738,31.71,31.736,93052.96282942001
2026-06-10 19:55:00+08:00,USDT/TWD,31.737,31.745,31.722,31.741,63218.49214001
2026-06-10 20:10:00+08:00,USDT/TWD,31.741,31.75,31.731,31.739,59075.53900517999
2026-06-10 20:25:00+08:00,USDT/TWD,31.744,31.746,31.725,31.726,173787.8031887
2026-06-10 20:40:00+08:00,USDT/TWD,31.726,31.73,31.719,31.724,40887.65571628
2026-06-10 20:55:00+08:00,USDT/TWD,31.724,31.729,31.713,31.723,52734.96946793001
2026-06-10 21:10:00+08:00,USDT/TWD,31.721,31.729,31.718,31.724,53698.06584080999
2026-06-10 21:25:00+08:00,USDT/TWD,31.724,31.728,31.711,31.721,39469.47641889
2026-06-10 21:40:00+08:00,USDT/TWD,31.722,31.729,31.71,31.72,195375.27937605
2026-06-10 21:55:00+08:00,USDT/TWD,31.727,31.727,31.71,31.715,58917.854773830004
2026-06-10 22:10:00+08:00,USDT/TWD,31.716,31.722,31.708,31.722,79795.20312410999
2026-06-10 22:25:00+08:00,USDT/TWD,31.713,31.722,31.71,31.716,60671.92038955001
2026-06-10 22:40:00+08:00,USDT/TWD,31.716,31.716,31.701,31.71,67973.42725269998
2026-06-10 22:55:00+08:00,USDT/TWD,31.71,31.712,31.702,31.704,71089.09777711
2026-06-10 23:10:00+08:00,USDT/TWD,31.703,31.712,31.703,31.711,49027.99876572999
2026-06-10 23:25:00+08:00,USDT/TWD,31.706,31.711,31.703,31.705,45956.76882447
2026-06-10 23:40:00+08:00,USDT/TWD,31.708,31.709,31.7,31.706,53627.126692419995
2026-06-10 23:55:00+08:00,USDT/TWD,31.707,31.71,31.7,31.701,74568.11374367001
2026-06-11 00:10:00+08:00,USDT/TWD,31.701,31.717,31.701,31.717,51888.19675550999
2026-06-11 00:25:00+08:00,USDT/TWD,31.717,31.717,31.704,31.717,41670.763207170006
2026-06-11 00:40:00+08:00,USDT/TWD,31.717,31.718,31.708,31.717,48455.114693560005
2026-06-11 00:55:00+08:00,USDT/TWD,31.709,31.717,31.704,31.716,20875.070257260002
2026-06-11 01:10:00+08:00,USDT/TWD,31.716,31.725,31.711,31.725,57199.878392290004
2026-06-11 01:25:00+08:00,USDT/TWD,31.713,31.73,31.711,31.721,31211.08212772
2026-06-11 01:40:00+08:00,USDT/TWD,31.721,31.725,31.707,31.714,25560.253331769996
2026-06-11 01:55:00+08:00,USDT/TWD,31.714,31.717,31.707,31.716,17947.130597599997
2026-06-11 02:10:00+08:00,USDT/TWD,31.716,31.718,31.708,31.717,7287.979838900001
2026-06-11 02:25:00+08:00,USDT/TWD,31.717,31.718,31.708,31.717,25106.31865434
2026-06-11 02:40:00+08:00,USDT/TWD,31.717,31.718,31.708,31.709,16805.040572960002
2026-06-11 02:55:00+08:00,USDT/TWD,31.709,31.718,31.708,31.717,6331.571226499999
