timestamp,symbol,open,high,low,close,volume
2026-07-18 22:30:00+08:00,USDT/TWD,32.393,32.393,32.368,32.393,18190.40313391
2026-07-18 22:45:00+08:00,USDT/TWD,32.383,32.393,32.357,32.392,24171.79557086
2026-07-18 23:00:00+08:00,USDT/TWD,32.392,32.392,32.355,32.392,30740.58196579
2026-07-18 23:15:00+08:00,USDT/TWD,32.392,32.393,32.378,32.393,14330.09165437
2026-07-18 23:30:00+08:00,USDT/TWD,32.393,32.393,32.368,32.391,20276.12032649
2026-07-18 23:45:00+08:00,USDT/TWD,32.393,32.393,32.371,32.391,10838.4861365
2026-07-19 00:00:00+08:00,USDT/TWD,32.392,32.394,32.364,32.393,36545.85069886
2026-07-19 00:15:00+08:00,USDT/TWD,32.393,32.394,32.371,32.392,31109.3450362
2026-07-19 00:30:00+08:00,USDT/TWD,32.392,32.393,32.373,32.392,17110.68795528
2026-07-19 00:45:00+08:00,USDT/TWD,32.374,32.393,32.374,32.392,14299.63342039
2026-07-19 01:00:00+08:00,USDT/TWD,32.391,32.392,32.375,32.391,8463.4537035
2026-07-19 01:15:00+08:00,USDT/TWD,32.391,32.391,32.375,32.39,6791.59798604
2026-07-19 01:30:00+08:00,USDT/TWD,32.39,32.39,32.374,32.389,6355.10614143
2026-07-19 01:45:00+08:00,USDT/TWD,32.389,32.389,32.374,32.385,5354.75825449
2026-07-19 02:00:00+08:00,USDT/TWD,32.386,32.386,32.374,32.386,2650.78108863
2026-07-19 02:15:00+08:00,USDT/TWD,32.386,32.389,32.386,32.389,10121.12689499
2026-07-19 02:30:00+08:00,USDT/TWD,32.389,32.389,32.374,32.379,4003.8959457
2026-07-19 02:45:00+08:00,USDT/TWD,32.379,32.389,32.372,32.386,7850.37443438
2026-07-19 03:00:00+08:00,USDT/TWD,32.386,32.386,32.372,32.384,2156.816346
2026-07-19 03:15:00+08:00,USDT/TWD,32.384,32.385,32.363,32.37,8845.84617935
2026-07-19 03:30:00+08:00,USDT/TWD,32.37,32.37,32.362,32.37,1093.73065175
2026-07-19 03:45:00+08:00,USDT/TWD,32.37,32.371,32.369,32.37,334.82082365
2026-07-19 04:00:00+08:00,USDT/TWD,32.37,32.38,32.369,32.38,2012.23576908
2026-07-19 04:15:00+08:00,USDT/TWD,32.38,32.385,32.361,32.384,12240.89587467
2026-07-19 04:30:00+08:00,USDT/TWD,32.384,32.389,32.383,32.389,7575.55747324
2026-07-19 04:45:00+08:00,USDT/TWD,32.389,32.389,32.361,32.37,5243.99478406
2026-07-19 05:00:00+08:00,USDT/TWD,32.389,32.389,32.389,32.389,554.0708089
2026-07-19 05:15:00+08:00,USDT/TWD,32.389,32.39,32.37,32.389,6072.64979788
2026-07-19 05:30:00+08:00,USDT/TWD,32.389,32.389,32.371,32.389,1955.40805748
2026-07-19 05:45:00+08:00,USDT/TWD,32.389,32.389,32.388,32.389,12220.5382139
2026-07-19 06:00:00+08:00,USDT/TWD,32.389,32.389,32.371,32.389,6031.84122009
2026-07-19 06:15:00+08:00,USDT/TWD,32.389,32.389,32.371,32.388,3644.52630196
2026-07-19 06:30:00+08:00,USDT/TWD,32.388,32.388,32.371,32.388,1889.58069852
2026-07-19 06:45:00+08:00,USDT/TWD,32.388,32.388,32.371,32.387,983.6770531
2026-07-19 07:00:00+08:00,USDT/TWD,32.372,32.388,32.371,32.379,2264.45979249
2026-07-19 07:15:00+08:00,USDT/TWD,32.379,32.38,32.372,32.38,2125.71272157
2026-07-19 07:30:00+08:00,USDT/TWD,32.38,32.388,32.372,32.372,8507.79417947
2026-07-19 07:45:00+08:00,USDT/TWD,32.387,32.388,32.371,32.387,9061.60327207
2026-07-19 08:00:00+08:00,USDT/TWD,32.372,32.389,32.371,32.371,6357.89168859
2026-07-19 08:15:00+08:00,USDT/TWD,32.371,32.389,32.371,32.389,16069.1382004
2026-07-19 08:30:00+08:00,USDT/TWD,32.389,32.389,32.371,32.389,6462.57593359
2026-07-19 08:45:00+08:00,USDT/TWD,32.389,32.389,32.369,32.389,5151.67331848
2026-07-19 09:00:00+08:00,USDT/TWD,32.389,32.389,32.365,32.389,11921.78299669
2026-07-19 09:15:00+08:00,USDT/TWD,32.38,32.389,32.366,32.388,10315.85610807
2026-07-19 09:30:00+08:00,USDT/TWD,32.388,32.39,32.383,32.39,9257.8783025
2026-07-19 09:45:00+08:00,USDT/TWD,32.39,32.39,32.383,32.39,6359.90167345
2026-07-19 10:00:00+08:00,USDT/TWD,32.389,32.39,32.366,32.367,12850.44629407
2026-07-19 10:15:00+08:00,USDT/TWD,32.386,32.39,32.366,32.369,7147.49761974
2026-07-19 10:30:00+08:00,USDT/TWD,32.37,32.389,32.365,32.366,22730.88467148
2026-07-19 10:45:00+08:00,USDT/TWD,32.387,32.388,32.366,32.388,25976.04810953
2026-07-19 11:00:00+08:00,USDT/TWD,32.387,32.388,32.366,32.384,17824.42774467
2026-07-19 11:15:00+08:00,USDT/TWD,32.384,32.389,32.366,32.387,17538.39780194
2026-07-19 11:30:00+08:00,USDT/TWD,32.387,32.389,32.366,32.389,19991.99248428
2026-07-19 11:45:00+08:00,USDT/TWD,32.388,32.389,32.365,32.367,29363.84997413
2026-07-19 12:00:00+08:00,USDT/TWD,32.387,32.389,32.365,32.389,12857.25050572
2026-07-19 12:15:00+08:00,USDT/TWD,32.367,32.388,32.365,32.387,13168.62888006
2026-07-19 12:30:00+08:00,USDT/TWD,32.387,32.387,32.367,32.368,15468.55020489
2026-07-19 12:45:00+08:00,USDT/TWD,32.369,32.388,32.369,32.385,15937.87298246
2026-07-19 13:00:00+08:00,USDT/TWD,32.385,32.385,32.38,32.38,19590.29793385
2026-07-19 13:15:00+08:00,USDT/TWD,32.384,32.384,32.366,32.382,8633.64988695
2026-07-19 13:30:00+08:00,USDT/TWD,32.382,32.383,32.366,32.381,9079.18617638
2026-07-19 13:45:00+08:00,USDT/TWD,32.381,32.385,32.367,32.384,38850.87600367
2026-07-19 14:00:00+08:00,USDT/TWD,32.385,32.385,32.367,32.385,9384.63085767
2026-07-19 14:15:00+08:00,USDT/TWD,32.385,32.386,32.37,32.385,29881.82218628
2026-07-19 14:30:00+08:00,USDT/TWD,32.385,32.387,32.38,32.387,38533.46004052
2026-07-19 14:45:00+08:00,USDT/TWD,32.387,32.387,32.382,32.387,24962.90564512
2026-07-19 15:00:00+08:00,USDT/TWD,32.387,32.387,32.38,32.387,17021.50105977
2026-07-19 15:15:00+08:00,USDT/TWD,32.387,32.387,32.371,32.387,6081.62848252
2026-07-19 15:30:00+08:00,USDT/TWD,32.387,32.387,32.372,32.386,21310.66553898
2026-07-19 15:45:00+08:00,USDT/TWD,32.386,32.386,32.38,32.384,19545.18109666
2026-07-19 16:00:00+08:00,USDT/TWD,32.384,32.384,32.38,32.383,23593.86121622
2026-07-19 16:15:00+08:00,USDT/TWD,32.383,32.383,32.375,32.375,13201.76097734
2026-07-19 16:30:00+08:00,USDT/TWD,32.383,32.383,32.375,32.383,14257.71878898
2026-07-19 16:45:00+08:00,USDT/TWD,32.383,32.383,32.375,32.382,43729.62727928
2026-07-19 17:00:00+08:00,USDT/TWD,32.382,32.382,32.372,32.382,14084.08436786
2026-07-19 17:15:00+08:00,USDT/TWD,32.382,32.382,32.372,32.382,13433.29940302
2026-07-19 17:30:00+08:00,USDT/TWD,32.382,32.382,32.371,32.382,16721.97430882
2026-07-19 17:45:00+08:00,USDT/TWD,32.382,32.382,32.371,32.371,17460.855494
2026-07-19 18:00:00+08:00,USDT/TWD,32.381,32.382,32.365,32.381,12270.51057288
2026-07-19 18:15:00+08:00,USDT/TWD,32.38,32.382,32.365,32.381,8135.69363301
2026-07-19 18:30:00+08:00,USDT/TWD,32.381,32.382,32.365,32.382,17620.45083381
2026-07-19 18:45:00+08:00,USDT/TWD,32.382,32.385,32.366,32.385,32466.27988048
2026-07-19 19:00:00+08:00,USDT/TWD,32.385,32.388,32.36,32.388,24093.49723401
2026-07-19 19:15:00+08:00,USDT/TWD,32.384,32.389,32.361,32.387,15891.19402196
2026-07-19 19:30:00+08:00,USDT/TWD,32.387,32.387,32.354,32.385,13922.38636753
2026-07-19 19:45:00+08:00,USDT/TWD,32.385,32.388,32.368,32.387,18027.61563223
2026-07-19 20:00:00+08:00,USDT/TWD,32.387,32.39,32.361,32.39,21627.18151394
2026-07-19 20:15:00+08:00,USDT/TWD,32.39,32.399,32.362,32.395,52756.14309533
2026-07-19 20:30:00+08:00,USDT/TWD,32.398,32.399,32.361,32.396,34630.15473418
2026-07-19 20:45:00+08:00,USDT/TWD,32.397,32.399,32.361,32.399,27115.14245431
2026-07-19 21:00:00+08:00,USDT/TWD,32.39,32.4,32.368,32.399,28831.07600105
2026-07-19 21:15:00+08:00,USDT/TWD,32.399,32.4,32.362,32.384,27135.3221494
2026-07-19 21:30:00+08:00,USDT/TWD,32.384,32.385,32.361,32.361,19982.19760396
2026-07-19 21:45:00+08:00,USDT/TWD,32.364,32.392,32.351,32.361,33931.78213649
2026-07-19 22:00:00+08:00,USDT/TWD,32.361,32.375,32.351,32.363,42197.80496047
2026-07-19 22:15:00+08:00,USDT/TWD,32.363,32.388,32.362,32.379,17662.89225291
2026-07-19 22:30:00+08:00,USDT/TWD,32.379,32.384,32.365,32.384,24178.63265738
2026-07-19 22:45:00+08:00,USDT/TWD,32.384,32.384,32.37,32.381,34637.68428181
2026-07-19 23:00:00+08:00,USDT/TWD,32.381,32.39,32.37,32.384,12185.40934848
2026-07-19 23:15:00+08:00,USDT/TWD,32.384,32.39,32.376,32.389,15154.95632106
2026-07-19 23:30:00+08:00,USDT/TWD,32.389,32.392,32.385,32.391,25726.57540813
2026-07-19 23:45:00+08:00,USDT/TWD,32.391,32.394,32.37,32.394,33480.70768931
2026-07-20 00:00:00+08:00,USDT/TWD,32.394,32.394,32.371,32.394,24757.95196234
2026-07-20 00:15:00+08:00,USDT/TWD,32.394,32.395,32.371,32.372,23853.26459518
2026-07-20 00:30:00+08:00,USDT/TWD,32.372,32.395,32.371,32.379,18551.51035436
2026-07-20 00:45:00+08:00,USDT/TWD,32.372,32.394,32.372,32.393,9122.57305348
2026-07-20 01:00:00+08:00,USDT/TWD,32.393,32.396,32.39,32.395,22695.55067921
2026-07-20 01:15:00+08:00,USDT/TWD,32.395,32.396,32.39,32.394,17865.85166017
2026-07-20 01:30:00+08:00,USDT/TWD,32.394,32.398,32.39,32.398,12761.43817907
2026-07-20 01:45:00+08:00,USDT/TWD,32.398,32.399,32.39,32.398,5746.59640328
2026-07-20 02:00:00+08:00,USDT/TWD,32.398,32.399,32.39,32.399,11541.24533247
2026-07-20 02:15:00+08:00,USDT/TWD,32.395,32.399,32.39,32.398,6138.71883257
2026-07-20 02:30:00+08:00,USDT/TWD,32.398,32.399,32.39,32.399,10124.63825976
2026-07-20 02:45:00+08:00,USDT/TWD,32.399,32.399,32.39,32.399,7133.55421763
2026-07-20 03:00:00+08:00,USDT/TWD,32.399,32.399,32.39,32.39,4028.04311117
2026-07-20 03:15:00+08:00,USDT/TWD,32.399,32.399,32.39,32.399,4015.07045363
2026-07-20 03:30:00+08:00,USDT/TWD,32.399,32.399,32.39,32.399,8456.83575627
2026-07-20 03:45:00+08:00,USDT/TWD,32.399,32.399,32.391,32.399,2950.82602252
2026-07-20 04:00:00+08:00,USDT/TWD,32.399,32.399,32.39,32.399,9184.98097501
2026-07-20 04:15:00+08:00,USDT/TWD,32.399,32.399,32.39,32.399,5877.07676527
2026-07-20 04:30:00+08:00,USDT/TWD,32.399,32.399,32.388,32.399,22869.31031382
2026-07-20 04:45:00+08:00,USDT/TWD,32.399,32.399,32.388,32.398,15220.12575755
2026-07-20 05:00:00+08:00,USDT/TWD,32.398,32.398,32.388,32.398,1416.68763506
2026-07-20 05:15:00+08:00,USDT/TWD,32.398,32.398,32.388,32.398,5656.25988907
2026-07-20 05:30:00+08:00,USDT/TWD,32.388,32.398,32.372,32.398,9670.92588038
2026-07-20 05:45:00+08:00,USDT/TWD,32.398,32.398,32.375,32.375,23741.64993588
2026-07-20 06:00:00+08:00,USDT/TWD,32.375,32.396,32.364,32.374,6559.69715423
2026-07-20 06:15:00+08:00,USDT/TWD,32.374,32.398,32.353,32.354,28882.33031173
2026-07-20 06:30:00+08:00,USDT/TWD,32.354,32.378,32.35,32.35,35955.7685612
2026-07-20 06:45:00+08:00,USDT/TWD,32.35,32.36,32.322,32.344,31614.34563193
2026-07-20 07:00:00+08:00,USDT/TWD,32.343,32.346,32.323,32.342,18980.6328252
2026-07-20 07:15:00+08:00,USDT/TWD,32.342,32.342,32.329,32.339,31852.40144336
2026-07-20 07:30:00+08:00,USDT/TWD,32.339,32.343,32.33,32.332,15478.4180668
2026-07-20 07:45:00+08:00,USDT/TWD,32.332,32.345,32.329,32.345,14828.61677713
2026-07-20 08:00:00+08:00,USDT/TWD,32.345,32.345,32.304,32.324,26011.02449509
2026-07-20 08:15:00+08:00,USDT/TWD,32.325,32.352,32.315,32.349,15356.67873224
2026-07-20 08:30:00+08:00,USDT/TWD,32.349,32.349,32.328,32.349,12398.511563
2026-07-20 08:45:00+08:00,USDT/TWD,32.336,32.348,32.315,32.329,17895.78940829
2026-07-20 09:00:00+08:00,USDT/TWD,32.316,32.36,32.316,32.355,24672.22238839
2026-07-20 09:15:00+08:00,USDT/TWD,32.356,32.38,32.341,32.377,42206.65771506
2026-07-20 09:30:00+08:00,USDT/TWD,32.377,32.389,32.377,32.381,24611.14709213
2026-07-20 09:45:00+08:00,USDT/TWD,32.384,32.398,32.384,32.398,55605.58381201
2026-07-20 10:00:00+08:00,USDT/TWD,32.387,32.398,32.387,32.389,23560.78415987
2026-07-20 10:15:00+08:00,USDT/TWD,32.39,32.398,32.379,32.398,35053.07825986
2026-07-20 10:30:00+08:00,USDT/TWD,32.388,32.42,32.387,32.419,96417.29690408
2026-07-20 10:45:00+08:00,USDT/TWD,32.419,32.42,32.408,32.42,30762.85396728
2026-07-20 11:00:00+08:00,USDT/TWD,32.409,32.42,32.409,32.42,38603.90077158
2026-07-20 11:15:00+08:00,USDT/TWD,32.41,32.42,32.41,32.416,27606.19303735
2026-07-20 11:30:00+08:00,USDT/TWD,32.413,32.42,32.41,32.415,36671.90430158
2026-07-20 11:45:00+08:00,USDT/TWD,32.415,32.419,32.395,32.415,109465.77399384
2026-07-20 12:00:00+08:00,USDT/TWD,32.412,32.416,32.383,32.39,33082.09569719
2026-07-20 12:15:00+08:00,USDT/TWD,32.387,32.4,32.386,32.388,52904.66130228
2026-07-20 12:30:00+08:00,USDT/TWD,32.388,32.413,32.387,32.401,101486.13647356
2026-07-20 12:45:00+08:00,USDT/TWD,32.41,32.41,32.388,32.402,67274.36573105
2026-07-20 13:00:00+08:00,USDT/TWD,32.405,32.408,32.389,32.405,41572.42439936
2026-07-20 13:15:00+08:00,USDT/TWD,32.404,32.407,32.389,32.392,33499.55939702
2026-07-20 13:30:00+08:00,USDT/TWD,32.394,32.402,32.394,32.396,31968.1447941
2026-07-20 13:45:00+08:00,USDT/TWD,32.401,32.412,32.396,32.411,53238.62600714
2026-07-20 14:00:00+08:00,USDT/TWD,32.411,32.412,32.397,32.411,25721.58137396
2026-07-20 14:15:00+08:00,USDT/TWD,32.411,32.411,32.394,32.394,63630.5524429
2026-07-20 14:30:00+08:00,USDT/TWD,32.397,32.397,32.385,32.392,69244.72483252
2026-07-20 14:45:00+08:00,USDT/TWD,32.393,32.395,32.35,32.35,60374.22800886
2026-07-20 15:00:00+08:00,USDT/TWD,32.351,32.351,32.32,32.339,28086.22488736
2026-07-20 15:15:00+08:00,USDT/TWD,32.339,32.344,32.31,32.317,74820.25847801
2026-07-20 15:30:00+08:00,USDT/TWD,32.317,32.319,32.302,32.317,53916.59551997
2026-07-20 15:45:00+08:00,USDT/TWD,32.315,32.317,32.3,32.314,34544.95668194
2026-07-20 16:00:00+08:00,USDT/TWD,32.314,32.316,32.3,32.313,63686.98986711
2026-07-20 16:15:00+08:00,USDT/TWD,32.301,32.313,32.281,32.287,44578.18436107
2026-07-20 16:30:00+08:00,USDT/TWD,32.31,32.31,32.28,32.296,27493.67650998
2026-07-20 16:45:00+08:00,USDT/TWD,32.29,32.309,32.28,32.306,62621.88490294
2026-07-20 17:00:00+08:00,USDT/TWD,32.306,32.307,32.3,32.3,15613.23228866
2026-07-20 17:15:00+08:00,USDT/TWD,32.298,32.305,32.225,32.292,67902.90865945
2026-07-20 17:30:00+08:00,USDT/TWD,32.292,32.305,32.291,32.305,41627.11962247
2026-07-20 17:45:00+08:00,USDT/TWD,32.292,32.305,32.291,32.305,28007.64553874
2026-07-20 18:00:00+08:00,USDT/TWD,32.305,32.309,32.279,32.309,37769.00892354
2026-07-20 18:15:00+08:00,USDT/TWD,32.309,32.309,32.28,32.309,21413.49453247
2026-07-20 18:30:00+08:00,USDT/TWD,32.309,32.309,32.286,32.308,22864.08353528
2026-07-20 18:45:00+08:00,USDT/TWD,32.308,32.308,32.285,32.307,15822.04764887
2026-07-20 19:00:00+08:00,USDT/TWD,32.293,32.308,32.291,32.308,18466.41643694
2026-07-20 19:15:00+08:00,USDT/TWD,32.308,32.309,32.3,32.307,25815.48553653
2026-07-20 19:30:00+08:00,USDT/TWD,32.307,32.307,32.293,32.3,32375.76511806
2026-07-20 19:45:00+08:00,USDT/TWD,32.304,32.307,32.294,32.307,29425.66673624
2026-07-20 20:00:00+08:00,USDT/TWD,32.307,32.31,32.297,32.31,48477.34130919
2026-07-20 20:15:00+08:00,USDT/TWD,32.31,32.31,32.304,32.309,24533.14199185
2026-07-20 20:30:00+08:00,USDT/TWD,32.309,32.309,32.305,32.305,56171.70733055
2026-07-20 20:45:00+08:00,USDT/TWD,32.304,32.308,32.296,32.306,36103.80439633
2026-07-20 21:00:00+08:00,USDT/TWD,32.306,32.306,32.291,32.303,30068.34122591
2026-07-20 21:15:00+08:00,USDT/TWD,32.303,32.305,32.29,32.305,49555.25653325
2026-07-20 21:30:00+08:00,USDT/TWD,32.304,32.305,32.291,32.303,33370.07713998
2026-07-20 21:45:00+08:00,USDT/TWD,32.303,32.303,32.288,32.299,28457.50098629
2026-07-20 22:00:00+08:00,USDT/TWD,32.299,32.302,32.29,32.301,32344.94526843
2026-07-20 22:15:00+08:00,USDT/TWD,32.302,32.302,32.292,32.293,31557.27884061
2026-07-20 22:30:00+08:00,USDT/TWD,32.293,32.303,32.292,32.295,33722.72690067
2026-07-20 22:45:00+08:00,USDT/TWD,32.302,32.304,32.292,32.303,61047.45396127
2026-07-20 23:00:00+08:00,USDT/TWD,32.303,32.304,32.291,32.303,31007.31303579
2026-07-20 23:15:00+08:00,USDT/TWD,32.303,32.304,32.288,32.299,28694.83666701
2026-07-20 23:30:00+08:00,USDT/TWD,32.292,32.299,32.289,32.298,22627.9018689
2026-07-20 23:45:00+08:00,USDT/TWD,32.29,32.3,32.28,32.299,26102.9654857
2026-07-21 00:00:00+08:00,USDT/TWD,32.298,32.299,32.282,32.297,32016.3957565
2026-07-21 00:15:00+08:00,USDT/TWD,32.29,32.3,32.289,32.3,34692.95575246
2026-07-21 00:30:00+08:00,USDT/TWD,32.3,32.301,32.282,32.282,21462.06434007
2026-07-21 00:45:00+08:00,USDT/TWD,32.299,32.3,32.283,32.292,12289.26235132
2026-07-21 01:00:00+08:00,USDT/TWD,32.3,32.301,32.283,32.298,13983.18842308
2026-07-21 01:15:00+08:00,USDT/TWD,32.299,32.299,32.286,32.286,13595.79740461
2026-07-21 01:30:00+08:00,USDT/TWD,32.286,32.298,32.285,32.297,14894.99278367
2026-07-21 01:45:00+08:00,USDT/TWD,32.297,32.298,32.28,32.28,19547.92427176
2026-07-21 02:00:00+08:00,USDT/TWD,32.28,32.297,32.279,32.281,40477.07888657
2026-07-21 02:15:00+08:00,USDT/TWD,32.281,32.296,32.28,32.295,25914.44807402
2026-07-21 02:30:00+08:00,USDT/TWD,32.295,32.296,32.282,32.294,8540.84491637
2026-07-21 02:45:00+08:00,USDT/TWD,32.294,32.298,32.282,32.284,19249.08731788
2026-07-21 03:00:00+08:00,USDT/TWD,32.297,32.299,32.283,32.298,10446.86583327
2026-07-21 03:15:00+08:00,USDT/TWD,32.298,32.298,32.283,32.294,6050.26923026
2026-07-21 03:30:00+08:00,USDT/TWD,32.294,32.298,32.283,32.292,3274.40420751
2026-07-21 03:45:00+08:00,USDT/TWD,32.298,32.299,32.283,32.284,9604.62315759
2026-07-21 04:00:00+08:00,USDT/TWD,32.298,32.298,32.283,32.298,4254.86463369
2026-07-21 04:15:00+08:00,USDT/TWD,32.284,32.298,32.282,32.283,13290.63136621
2026-07-21 04:30:00+08:00,USDT/TWD,32.283,32.297,32.283,32.293,969.62212899
2026-07-21 04:45:00+08:00,USDT/TWD,32.293,32.293,32.282,32.293,2635.1847859
2026-07-21 05:00:00+08:00,USDT/TWD,32.293,32.296,32.282,32.295,3060.53076783
2026-07-21 05:15:00+08:00,USDT/TWD,32.291,32.295,32.282,32.283,1554.52847029
2026-07-21 05:30:00+08:00,USDT/TWD,32.295,32.297,32.283,32.283,12158.48850907
2026-07-21 05:45:00+08:00,USDT/TWD,32.296,32.296,32.283,32.296,6859.75686039
2026-07-21 06:00:00+08:00,USDT/TWD,32.296,32.296,32.282,32.296,10060.8545828
2026-07-21 06:15:00+08:00,USDT/TWD,32.296,32.296,32.281,32.296,7106.81183897
2026-07-21 06:30:00+08:00,USDT/TWD,32.296,32.297,32.281,32.297,4176.10617047
2026-07-21 06:45:00+08:00,USDT/TWD,32.297,32.299,32.281,32.298,11637.11503297
2026-07-21 07:00:00+08:00,USDT/TWD,32.298,32.301,32.281,32.298,18622.56555355
2026-07-21 07:15:00+08:00,USDT/TWD,32.298,32.302,32.283,32.301,23215.48663452
2026-07-21 07:30:00+08:00,USDT/TWD,32.284,32.301,32.284,32.295,6436.64031479
2026-07-21 07:45:00+08:00,USDT/TWD,32.294,32.302,32.282,32.3,10682.88881296
2026-07-21 08:00:00+08:00,USDT/TWD,32.3,32.302,32.282,32.302,19088.82971709
2026-07-21 08:15:00+08:00,USDT/TWD,32.302,32.302,32.282,32.282,27958.80300017
2026-07-21 08:30:00+08:00,USDT/TWD,32.282,32.302,32.282,32.284,23366.31891231
2026-07-21 08:45:00+08:00,USDT/TWD,32.3,32.3,32.284,32.3,15752.73304408
2026-07-21 09:00:00+08:00,USDT/TWD,32.3,32.3,32.285,32.3,4750.30060222
2026-07-21 09:15:00+08:00,USDT/TWD,32.3,32.3,32.286,32.299,33029.14488106
2026-07-21 09:30:00+08:00,USDT/TWD,32.299,32.299,32.289,32.299,26812.18949948
2026-07-21 09:45:00+08:00,USDT/TWD,32.289,32.304,32.289,32.303,104606.45684635
2026-07-21 10:00:00+08:00,USDT/TWD,32.303,32.309,32.291,32.292,50303.85047046
2026-07-21 10:15:00+08:00,USDT/TWD,32.293,32.305,32.289,32.292,35340.94416464
2026-07-21 10:30:00+08:00,USDT/TWD,32.286,32.299,32.279,32.296,46726.17702045
2026-07-21 10:45:00+08:00,USDT/TWD,32.296,32.307,32.28,32.301,88727.42116689
2026-07-21 11:00:00+08:00,USDT/TWD,32.301,32.306,32.283,32.306,31470.97754666
2026-07-21 11:15:00+08:00,USDT/TWD,32.306,32.327,32.302,32.312,69601.09589237
2026-07-21 11:30:00+08:00,USDT/TWD,32.318,32.324,32.294,32.321,48555.20983461
2026-07-21 11:45:00+08:00,USDT/TWD,32.306,32.34,32.3,32.327,49839.14178944
2026-07-21 12:00:00+08:00,USDT/TWD,32.321,32.339,32.31,32.337,74903.65283663
2026-07-21 12:15:00+08:00,USDT/TWD,32.337,32.339,32.3,32.312,45260.02178975
2026-07-21 12:30:00+08:00,USDT/TWD,32.312,32.321,32.305,32.308,49526.0468419
2026-07-21 12:45:00+08:00,USDT/TWD,32.308,32.323,32.306,32.32,39430.35711641
2026-07-21 13:00:00+08:00,USDT/TWD,32.32,32.323,32.31,32.31,35721.2297645
2026-07-21 13:15:00+08:00,USDT/TWD,32.321,32.323,32.311,32.323,33838.85705195
2026-07-21 13:30:00+08:00,USDT/TWD,32.311,32.324,32.303,32.321,27116.72868923
2026-07-21 13:45:00+08:00,USDT/TWD,32.321,32.322,32.3,32.309,25986.19383073
2026-07-21 14:00:00+08:00,USDT/TWD,32.31,32.333,32.309,32.328,48202.89473308
2026-07-21 14:15:00+08:00,USDT/TWD,32.329,32.369,32.308,32.369,71370.33986657
2026-07-21 14:30:00+08:00,USDT/TWD,32.37,32.378,32.351,32.36,28694.91400178
2026-07-21 14:45:00+08:00,USDT/TWD,32.36,32.38,32.352,32.378,19073.82781695
2026-07-21 15:00:00+08:00,USDT/TWD,32.377,32.385,32.353,32.383,15707.53034329
2026-07-21 15:15:00+08:00,USDT/TWD,32.382,32.383,32.373,32.381,31593.19988493
2026-07-21 15:30:00+08:00,USDT/TWD,32.381,32.381,32.353,32.366,71286.25476268
2026-07-21 15:45:00+08:00,USDT/TWD,32.366,32.37,32.35,32.369,85537.72487386
2026-07-21 16:00:00+08:00,USDT/TWD,32.367,32.371,32.35,32.354,105922.67775747
2026-07-21 16:15:00+08:00,USDT/TWD,32.366,32.367,32.35,32.351,65969.05676311
2026-07-21 16:30:00+08:00,USDT/TWD,32.351,32.369,32.345,32.369,71091.9268627
2026-07-21 16:45:00+08:00,USDT/TWD,32.368,32.368,32.345,32.345,14887.21443064
2026-07-21 17:00:00+08:00,USDT/TWD,32.345,32.37,32.342,32.35,153497.05795926
2026-07-21 17:15:00+08:00,USDT/TWD,32.363,32.366,32.345,32.366,29359.69064431
2026-07-21 17:30:00+08:00,USDT/TWD,32.366,32.366,32.35,32.352,19206.65666507
2026-07-21 17:45:00+08:00,USDT/TWD,32.36,32.365,32.351,32.362,27302.52516903
2026-07-21 18:00:00+08:00,USDT/TWD,32.363,32.363,32.341,32.359,39849.79989499
2026-07-21 18:15:00+08:00,USDT/TWD,32.358,32.36,32.346,32.36,49222.0396782
2026-07-21 18:30:00+08:00,USDT/TWD,32.36,32.36,32.35,32.35,45382.15091034
2026-07-21 18:45:00+08:00,USDT/TWD,32.36,32.363,32.35,32.363,28906.90512085
2026-07-21 19:00:00+08:00,USDT/TWD,32.36,32.363,32.341,32.363,35122.86760678
2026-07-21 19:15:00+08:00,USDT/TWD,32.363,32.369,32.35,32.369,41466.843717
2026-07-21 19:30:00+08:00,USDT/TWD,32.369,32.369,32.35,32.365,37934.64094234
2026-07-21 19:45:00+08:00,USDT/TWD,32.365,32.365,32.35,32.351,16723.34337304
2026-07-21 20:00:00+08:00,USDT/TWD,32.351,32.361,32.35,32.356,49252.02058839
2026-07-21 20:15:00+08:00,USDT/TWD,32.359,32.359,32.35,32.359,39460.83731574
2026-07-21 20:30:00+08:00,USDT/TWD,32.359,32.359,32.35,32.358,43259.40562535
2026-07-21 20:45:00+08:00,USDT/TWD,32.359,32.359,32.35,32.359,36652.96705512
2026-07-21 21:00:00+08:00,USDT/TWD,32.359,32.37,32.352,32.369,72383.66045038
2026-07-21 21:15:00+08:00,USDT/TWD,32.367,32.371,32.35,32.371,46004.54367698
2026-07-21 21:30:00+08:00,USDT/TWD,32.374,32.375,32.351,32.373,32113.79658418
2026-07-21 21:45:00+08:00,USDT/TWD,32.375,32.388,32.37,32.388,42249.91013404
2026-07-21 22:00:00+08:00,USDT/TWD,32.386,32.396,32.375,32.396,35177.07702957
2026-07-21 22:15:00+08:00,USDT/TWD,32.395,32.396,32.37,32.389,60821.61858427
2026-07-21 22:30:00+08:00,USDT/TWD,32.39,32.39,32.373,32.375,29433.01384218
2026-07-21 22:45:00+08:00,USDT/TWD,32.377,32.387,32.372,32.373,38104.44053827
2026-07-21 23:00:00+08:00,USDT/TWD,32.385,32.396,32.373,32.396,26919.02735781
